android.widget.ImageSwitcher->setImageResource,0.017486765446400383
android.app.TabActivity->startActivity,0.017477046626852122
android.webkit.WebSettings->setSaveFormData,0.017451151517049034
org.apache.http.conn.scheme.PlainSocketFactory-><init>,0.01744449836541196
android.widget.CheckBox->setVisibility,0.01740444900163589
android.view.ViewGroup->setLayoutTransition,0.01739609994860114
android.animation.LayoutTransition-><init>,0.01739609994860114
android.view.MotionEvent->getActionMasked,0.01737385754950075
android.widget.TextView->getId,0.017371639832288392
android.widget.ListView->getFirstVisiblePosition,0.017313783503836652
java.io.FilterOutputStream-><init>,0.01729597653916097
android.widget.ListView->setLongClickable,0.017275951857272938
android.app.ActionBar->setTitle,0.017275951857272938
android.app.LocalActivityManager->getActivity,0.017264276228419653
android.content.res.Resources->getColor,0.01708288000584432
android.graphics.drawable.LayerDrawable->getState,0.01706096374162812
android.widget.Button->getGlobalVisibleRect,0.01706096374162812
android.graphics.drawable.LayerDrawable->invalidateSelf,0.01706096374162812
android.content.ContextWrapper->attachBaseContext,0.017038721342527728
android.view.MotionEvent->getActionIndex,0.016924965494929257
android.app.IntentService-><init>,0.016918834159106853
android.os.Process->myPid,0.016889351565577894
android.app.Activity->getCallingPackage,0.016870174834388706
android.widget.TextView->setVisibility,0.01685406377111065
java.io.StringWriter->write,0.016853215820411868
java.io.FilterOutputStream->close,0.01684486676737712
android.widget.RelativeLayout->setKeepScreenOn,0.016813166456635803
android.app.Activity->onSearchRequested,0.016802599686388694
android.widget.TabHost->setCurrentTab,0.016799273110570154
android.preference.ListPreference->setOnPreferenceChangeListener,0.01678674953101804
android.media.AudioTrack->release,0.016750026743060503
android.graphics.Canvas->drawPath,0.01673724225560104
android.database.Cursor->deactivate,0.016727784343960113
android.preference.PreferenceActivity->getPackageName,0.01660652739402573
java.io.ByteArrayOutputStream->toString,0.016605940351234222
android.preference.ListPreference->setValueIndex,0.016587611570743874
android.widget.ListView->setDividerHeight,0.01658258909352766
android.content.res.ColorStateList->valueOf,0.016579262517709123
android.opengl.GLUtils->texImage2D,0.016557020118608733
android.view.animation.TranslateAnimation->setInterpolator,0.016519188472045025
android.content.pm.ProviderInfo->loadLabel,0.016467463479415672
android.app.ActionBar->setBackgroundDrawable,0.016453831041257368
android.graphics.SurfaceTexture-><init>,0.0164137816774813
android.support.v4.content.LocalBroadcastManager->sendBroadcast,0.016404323765840372
android.app.FragmentTransaction->addToBackStack,0.016393756995593266
android.os.StrictMode->setThreadPolicy,0.01638958246907589
android.widget.FrameLayout->setFocusableInTouchMode,0.01637373231370523
android.webkit.WebView->setInitialScale,0.016358143066241906
android.graphics.drawable.GradientDrawable->setGradientRadius,0.016356773299728396
android.graphics.LightingColorFilter-><init>,0.016353707631817198
android.view.View->setOnKeyListener,0.016346206529481287
android.widget.SeekBar->setMax,0.01633087818992529
android.widget.ImageButton->setHapticFeedbackEnabled,0.016293633586153097
android.util.TypedValue->applyDimension,0.01627432640101023
android.widget.CheckBox->setEnabled,0.01625997646610676
android.widget.LinearLayout->setClipToPadding,0.016233559540488992
android.widget.LinearLayout->setClipChildren,0.016233559540488992
android.app.PendingIntent->send,0.016216600526512158
android.text.style.ForegroundColorSpan-><init>,0.016196575844624125
android.graphics.drawable.Drawable->mutate,0.0161946190353191
android.view.MenuItem->setVisible,0.016189596558102884
android.widget.Button->setAnimation,0.016164027583183964
android.widget.ListView->setItemsCanFocus,0.0161512430957245
java.security.SecureRandom->nextInt,0.0161512430957245
android.webkit.WebSettings->setSavePassword,0.016148503562697453
android.app.NativeActivity->onCreate,0.016148177427813305
android.app.NativeActivity->setContentView,0.016148177427813305
android.app.NativeActivity->onPause,0.016148177427813305
android.app.NativeActivity->onDestroy,0.016148177427813305
android.app.NativeActivity->setTheme,0.016148177427813305
android.app.NativeActivity-><init>,0.016148177427813305
android.app.NativeActivity->requestWindowFeature,0.016148177427813305
android.app.NativeActivity->onResume,0.016148177427813305
android.view.animation.ScaleAnimation->setDuration,0.01614732947711446
android.net.http.AndroidHttpClient->newInstance,0.016133436131048826
android.os.Handler->removeCallbacksAndMessages,0.016120651643589362
android.content.Context->fileList,0.016113411449160793
android.graphics.Rect->centerX,0.01603442158021483
android.app.ListActivity->showDialog,0.016031095004396298
org.apache.http.client.methods.HttpGet->abort,0.016012440089021772
android.media.MediaPlayer->setOnBufferingUpdateListener,0.01597826115316077
android.widget.TextView->setLineSpacing,0.015950996276844164
android.preference.ListPreference->setDefaultValue,0.015950996276844164
android.widget.ImageView->setAdjustViewBounds,0.01595014832614532
android.app.Activity->getMenuInflater,0.015942842904739907
android.app.FragmentTransaction->setTransition,0.015942647223809413
android.os.Bundle->putByteArray,0.015925949117739917
android.app.NativeActivity->onWindowFocusChanged,0.015902597860033344
android.app.IntentService->getPackageManager,0.01588257317814531
android.view.Window->takeSurface,0.01588257317814531
android.content.ContextWrapper->getApplicationInfo,0.01588257317814531
android.widget.LinearLayout->clearAnimation,0.01586254849625728
android.widget.AbsoluteLayout->dispatchTouchEvent,0.01585087286740399
android.widget.RemoteViews->setViewVisibility,0.01581388917153912
android.widget.TextSwitcher->setText,0.01579079882173989
android.view.Menu->findItem,0.01578414567010282
android.preference.PreferenceActivity->onBackPressed,0.01577299185706421
android.content.ContextWrapper->getAssets,0.01576770847194066
java.io.ByteArrayInputStream->read,0.015750749457963825
javax.crypto.spec.IvParameterSpec-><init>,0.015741552454230222
android.app.DialogFragment->show,0.01563699361036535
android.app.ActivityGroup->getLocalActivityManager,0.015629753415936774
android.app.Application->getSharedPreferences,0.015578876374006265
android.graphics.Paint->getTextSize,0.01557470184748889
android.widget.AutoCompleteTextView->setAdapter,0.015559960550724412
android.graphics.Canvas->drawCircle,0.015543262444654909
android.sax.Element->setEndElementListener,0.015505169890183862
android.app.ListActivity->onStart,0.015479861823172274
android.app.FragmentManager->getBackStackEntryAt,0.015471512770137525
android.graphics.Canvas->getHeight,0.015464011667801614
android.media.AudioManager->unloadSoundEffects,0.015451488088249489
android.app.NativeActivity->dispatchKeyEvent,0.015451488088249489
android.widget.ListView->setDivider,0.015442878127307404
android.opengl.GLES20->glClearColor,0.015439812459396206
android.opengl.GLES20->glClear,0.015439812459396206
android.opengl.GLES20->glBufferData,0.015439812459396206
android.widget.HorizontalScrollView->getChildAt,0.015396697427708942
android.app.DialogFragment-><init>,0.01539141404258539
android.widget.EditText->append,0.015316598700156808
android.widget.SeekBar->setProgressDrawable,0.015316598700156808
android.view.View->getWindowVisibleDisplayFrame,0.015294682435940593
android.view.ViewGroup->removeCallbacks,0.015291290633145218
android.widget.ListView->setChoiceMode,0.015263764848921276
android.widget.EditText->setHint,0.01525293717076684
android.os.Bundle->putFloatArray,0.015131093178040947
android.os.Bundle->getIntArray,0.015121635266400016
android.view.MotionEvent->getPointerCount,0.015093261531477234
java.io.ObjectOutputStream->flush,0.01509104381426488
android.content.UriMatcher->match,0.015066583697952135
android.widget.LinearLayout->getWidth,0.014997051740647104
android.content.res.Resources->getDimension,0.014996203789948261
android.content.res.TypedArray->getBoolean,0.014977287966666409
android.app.ListActivity->startManagingCursor,0.014968678005724321
android.appwidget.AppWidgetProvider->onDeleted,0.014842137670666385
android.view.MenuInflater-><init>,0.014788455868732012
android.database.Cursor->getColumnCount,0.014775932289179889
android.media.MediaPlayer->setOnErrorListener,0.014770387996149
java.io.BufferedWriter->flush,0.014765365518932781
android.graphics.Path->quadTo,0.014748406504955947
android.opengl.GLES20->glDeleteTextures,0.014748406504955947
org.apache.http.impl.client.AbstractHttpClient->execute,0.014735882925403822
android.app.FragmentManager->executePendingTransactions,0.014734774066797643
android.hardware.GeomagneticField->getDeclination,0.014734774066797643
android.preference.CheckBoxPreference->setSummary,0.014710574858392233
android.widget.ImageView->getParent,0.01467470002113354
android.media.RingtoneManager->getDefaultUri,0.01467470002113354
android.view.MotionEvent->toString,0.01466830777740381
android.graphics.Paint->breakText,0.014663024392280257
android.widget.TabWidget->getChildAt,0.014627149555021564
android.opengl.GLES20->glGetUniformLocation,0.014622975028504188
android.opengl.GLES20->glAttachShader,0.014622975028504188
android.widget.AbsListView->getFirstVisiblePosition,0.014608233731739707
android.widget.RelativeLayout->setFocusable,0.014596819010793762
android.view.View->setOnLongClickListener,0.014532309530704949
android.view.Display->getDisplayId,0.014489194499017682
android.hardware.GeomagneticField-><init>,0.014469169817129647
android.widget.RadioGroup->getCheckedRadioButtonId,0.014446079467330418
android.widget.ScrollView->fullScroll,0.014442752891511883
android.widget.ImageButton->startAnimation,0.014394941517492571
android.webkit.WebSettings->getDefaultUserAgent,0.01438907108957751
android.widget.FrameLayout->isClickable,0.014362654163959746
android.content.Intent->toURI,0.014362654163959746
android.view.MotionEvent->getEventTime,0.014349021725801443
java.io.RandomAccessFile-><init>,0.014324561609488695
org.apache.http.conn.ssl.SSLSocketFactory->setHostnameVerifier,0.014300362401083289
android.text.StaticLayout-><init>,0.014284773153619966
android.widget.EditText->setText,0.014241136306118007
android.graphics.Canvas->drawRect,0.01423056953587093
android.widget.TextView->setBackgroundDrawable,0.014228025683774403
android.util.SparseBooleanArray->put,0.014223590249349686
android.app.DialogFragment->setArguments,0.014203565567461654
android.text.util.Linkify->addLinks,0.014169647539507984
javax.net.ssl.SSLSocket->getSession,0.014163516203685585
android.widget.LinearLayout->setTag,0.014150731716226123
org.apache.http.protocol.BasicHttpContext->setAttribute,0.01414349152179755
android.view.Window->getWindowManager,0.01413709927806782
javax.security.auth.x500.X500Principal-><init>,0.014130707034338087
android.os.SystemClock->sleep,0.014111791211056234
org.apache.http.client.HttpClient->getParams,0.01409039676265468
java.io.RandomAccessFile->read,0.014077025232403718
android.accounts.AccountAuthenticatorActivity->getApplicationContext,0.014077025232403718
android.widget.ProgressBar->getWidth,0.014043368112357383
android.widget.ProgressBar->getHeight,0.014043368112357383
android.widget.FrameLayout->getId,0.014001101031368958
javax.net.ssl.SSLSession->getPeerCertificates,0.013978010681569725
android.util.SparseBooleanArray-><init>,0.013937961317793658
android.view.ViewGroup->getLayoutParams,0.01393489564988246
android.opengl.GLES20->glRenderbufferStorage,0.013931569074063928
android.view.View->setFocusable,0.013929090448944234
com.google.android.gms.maps.model.LatLng-><init>,0.013923220021029178
android.os.Bundle->putCharArray,0.013903195339141144
android.os.Bundle->putShortArray,0.013903195339141144
android.util.FloatMath->ceil,0.013894846286106394
android.opengl.GLES20->glGenFramebuffers,0.013806137597612171
android.opengl.GLES20->glGenTextures,0.013806137597612171
android.content.res.TypedArray->getDimension,0.013763022565924906
android.graphics.Color->green,0.013735235873793633
android.view.ViewTreeObserver->isAlive,0.013732431113789766
android.widget.TextView->setSelected,0.013717689817025282
android.app.ExpandableListActivity->getExpandableListView,0.013685989506283967
android.graphics.Paint->setFlags,0.013682923838372768
android.os.Bundle->putShort,0.013657615771361183
android.media.MediaScannerConnection->scanFile,0.013617566407585116
android.graphics.drawable.GradientDrawable->setGradientCenter,0.013605890778731831
android.view.SurfaceHolder->getSurface,0.013577517043809044
android.widget.AbsoluteLayout->setOnKeyListener,0.013543859923762707
java.io.File->canRead,0.013518551856751122
javax.security.auth.x500.X500Principal->equals,0.013486851546009804
android.view.SubMenu->add,0.01347517591715652
android.graphics.Color->blue,0.013469631624125636
android.view.View->getRight,0.013442627655716364
android.app.FragmentManager->findFragmentByTag,0.013406752818457669
android.graphics.Camera->rotateX,0.013406752818457669
android.sax.RootElement->getContentHandler,0.013400360574727939
android.preference.PreferenceActivity->findViewById,0.013392859472392028
android.os.Bundle->putChar,0.013392011521693187
android.app.ListActivity->onActivityResult,0.013380335892839903
android.widget.RelativeLayout->onAttachedToWindow,0.013357245543040673
android.opengl.GLSurfaceView->setEGLConfigChooser,0.013355614868619817
android.text.StaticLayout->getHeight,0.013322479564388158
android.util.Xml->parse,0.013314978462052249
android.opengl.Matrix->scaleM,0.013314978462052249
android.sax.RootElement->getChild,0.013300237165287767
android.app.ProgressDialog->setCanceledOnTouchOutside,0.013291888112253018
android.view.ViewGroup-><clinit>,0.013280212483399735
android.widget.EditText->isFocused,0.013280212483399735
android.widget.AbsListView->getLastVisiblePosition,0.013280212483399735
android.view.MenuItem->setChecked,0.013254904416388146
org.apache.http.client.methods.HttpUriRequest->getParams,0.013226530681465364
android.app.Application->startActivity,0.013206505999577331
android.graphics.BitmapShader-><init>,0.013197048087936402
android.app.FragmentTransaction->add,0.013186481317689295
android.sax.RootElement-><init>,0.013134756325059943
android.app.Activity->onWindowFocusChanged,0.013126668179932521
android.graphics.Camera->restore,0.013061049841237538
android.graphics.Camera->save,0.013061049841237538
android.graphics.Color->red,0.013058571216117837
android.text.style.StyleSpan-><init>,0.013054657597507808
java.io.ObjectInputStream-><init>,0.013038546534229811
java.io.Writer->flush,0.013018782760249115
java.io.PrintWriter->flush,0.013018260944434423
android.opengl.GLES20->glGenRenderbuffers,0.012989300166720152
android.widget.Gallery->setOnItemClickListener,0.012977624537866866
android.graphics.Canvas->translate,0.012973450011349495
org.apache.http.client.methods.HttpRequestBase->setURI,0.012956751905279992
org.apache.http.impl.client.AbstractHttpClient->getConnectionManager,0.012956751905279992
android.view.ViewGroup->removeAllViews,0.012925638637330178
java.io.PrintStream->format,0.012903918054044464
android.widget.ListView->setEmptyView,0.012897525810314735
android.util.SparseBooleanArray->get,0.012895569001009714
android.widget.FrameLayout->offsetTopAndBottom,0.012855519637233645
android.widget.FrameLayout->offsetLeftAndRight,0.012855519637233645
android.view.GestureDetector->onTouchEvent,0.012850497160017432
android.graphics.Matrix->setTranslate,0.012823819326492326
android.app.ListActivity->getContentResolver,0.012818535941368774
android.widget.Button->getVisibility,0.012813252556245224
android.text.method.LinkMovementMethod->getInstance,0.012806860312515489
android.media.AudioTrack->stop,0.01280601236181665
android.graphics.drawable.GradientDrawable->setCornerRadii,0.01280294669390545
android.widget.RelativeLayout->onDetachedFromWindow,0.012801837835299274
org.apache.http.conn.ClientConnectionManager->getSchemeRegistry,0.01279629354226839
java.io.FileWriter->append,0.012769028665951778
android.view.MotionEvent->setLocation,0.012738437213816638
android.os.PowerManager->isScreenOn,0.012735371545905441
android.graphics.Rect->width,0.012727283400778028
android.preference.CheckBoxPreference->setEnabled,0.012681689743971072
android.graphics.Color->HSVToColor,0.01257517409080117
android.graphics.Rect->intersects,0.012558215076824333
android.view.View->getRootView,0.012546800355878383
android.content.ComponentName->flattenToShortString,0.012543473780059853
android.graphics.Camera->getMatrix,0.012529841341901549
android.graphics.Path->reset,0.012518165713048264
android.net.Uri->getPathSegments,0.012508185985592668
android.preference.PreferenceManager->getDefaultSharedPreferences,0.012491487879523144
java.io.OutputStreamWriter->write,0.012456721900870646
android.text.TextPaint-><init>,0.012430826791067554
android.widget.CheckBox->setClickable,0.01234433581978569
org.apache.http.HttpResponse->getAllHeaders,0.012334877908144762
org.apache.http.Header->getName,0.012301220788098425
android.os.Process->killProcess,0.012283413823422754
android.content.res.ColorStateList->withAlpha,0.012278978388998035
android.view.Window->setWindowAnimations,0.012232536781492238
android.content.Context->obtainStyledAttributes,0.012230579972187218
android.hardware.Camera->startPreview,0.012205271905175633
javax.net.ssl.SSLContext->getSocketFactory,0.012204163046569454
android.graphics.Canvas->restore,0.012166070492098401
android.app.ProgressDialog->setMax,0.01216522254139956
android.widget.RelativeLayout->getVisibility,0.012164374590700716
android.widget.ImageView->getResources,0.012149372386028904
android.widget.TextView->setCompoundDrawables,0.012069273658476766
android.content.ContentUris->withAppendedId,0.012065947082658235
android.widget.RelativeLayout->onDraw,0.012038682206341626
org.apache.http.client.methods.HttpUriRequest->addHeader,0.012023940909577147
android.content.ContextWrapper->startActivity,0.012023940909577147
android.widget.ProgressBar->setPadding,0.012009199612812667
android.widget.LinearLayout->setClickable,0.012006133944901465
android.graphics.Canvas->save,0.01200058965187058
android.view.ViewGroup->setFocusable,0.011978608160677525
android.graphics.drawable.StateListDrawable-><init>,0.011959170521581006
android.widget.AbsoluteLayout->getWindowToken,0.01195219123505976
android.opengl.GLES20->glUniform2fv,0.011926883168048174
android.view.View->setClickable,0.011926883168048174
android.sax.Element->requireChild,0.011886833804272107
android.net.Uri-><clinit>,0.01186680912238407
android.appwidget.AppWidgetProvider->onEnabled,0.011840392196766306
android.view.animation.Animation->cancel,0.011806735076719971
android.widget.RelativeLayout->onSaveInstanceState,0.011793102638561665
android.widget.Button->setNextFocusDownId,0.011787819253438114
org.apache.http.params.HttpProtocolParams->setUserAgent,0.011740529695233475
android.app.ActionBar->setDisplayHomeAsUpEnabled,0.011739420836627296
android.content.ContentResolver->notifyChange,0.011720244105438104
android.view.ViewTreeObserver->removeGlobalOnLayoutListener,0.011692979229121497
android.widget.EditText->setTransformationMethod,0.01167908588305586
android.widget.ImageView->getVisibility,0.01165292986534543
android.view.SurfaceHolder->setType,0.011619859788090603
android.database.sqlite.SQLiteDatabase->insertOrThrow,0.011601204872716077
android.preference.PreferenceActivity->getText,0.011595921487592524
android.preference.PreferenceActivity->setTitle,0.011555872123816459
android.widget.Button->getBackground,0.01154334854426433
android.text.method.PasswordTransformationMethod->getInstance,0.011538913109839618
android.widget.FrameLayout->getTop,0.011527498388893671
android.view.View-><clinit>,0.011515822760040388
android.view.animation.ScaleAnimation->setFillAfter,0.011502190321882086
android.widget.RelativeLayout->postInvalidate,0.011502190321882086
android.widget.RelativeLayout->getMeasuredWidth,0.011487449025117604
android.preference.PreferenceActivity->startActivityForResult,0.011475773396264322
android.view.View->destroyDrawingCache,0.011442116276217983
android.app.TabActivity->getBaseContext,0.011441007417611806
android.os.Debug->getMemoryInfo,0.011441007417611806
android.preference.PreferenceActivity->onStart,0.0114304406473647
android.app.ListActivity->runOnUiThread,0.011415699350600217
java.io.OutputStreamWriter->append,0.01141263368268902
java.io.OutputStreamWriter->flush,0.011393456951499827
org.apache.http.client.methods.HttpDelete-><init>,0.011387325615677436
android.widget.AbsoluteLayout-><init>,0.01137564998682415
org.apache.http.conn.params.ConnManagerParams->setMaxTotalConnections,0.011364235265878202
android.util.Xml->newPullParser,0.011363126407272025
android.content.res.AssetFileDescriptor->getFileDescriptor,0.011344210583990166
android.app.Activity->onPrepareDialog,0.01133031723792453
android.view.SurfaceView->setOnClickListener,0.011301943503001746
android.widget.SeekBar->setId,0.011296660117878193
com.google.android.gms.maps.GoogleMap->getUiSettings,0.011296660117878193
android.content.pm.PackageManager->getServiceInfo,0.011278853153202512
android.widget.RemoteViews->setOnClickPendingIntent,0.011257197796893631
java.io.FileWriter->flush,0.011255501895495946
android.net.Uri->getQueryParameter,0.011249370559673552
android.widget.SeekBar->getProgressDrawable,0.011241869457337643
android.app.Service->onStartCommand,0.01122823701917934
android.widget.Button->setTag,0.011221844775449609
android.webkit.WebSettings->setAppCacheEnabled,0.011221257732658113
android.os.SystemClock->uptimeMillis,0.01119568875773918
android.view.View->invalidate,0.011150421235816416
android.preference.CheckBoxPreference->setOnPreferenceClickListener,0.011150095100932223
android.widget.ListView->getItemAtPosition,0.01109308672317932
android.widget.Button->setNextFocusUpId,0.011077497475715996
android.widget.AbsoluteLayout->hasWindowFocus,0.011051080550098232
android.widget.SeekBar->setBackgroundColor,0.011051080550098232
android.widget.SeekBar->setThumbOffset,0.011051080550098232
android.graphics.drawable.LayerDrawable->getId,0.011051080550098232
android.graphics.Paint->getTextBounds,0.01104273149706348
android.preference.ListPreference->getEntry,0.011041622638457302
android.widget.ImageView->measure,0.010970981822546097
android.view.ViewManager->removeView,0.010969872963939918
android.content.ContentProvider-><init>,0.010963480720210184
android.opengl.GLSurfaceView->setDrawingCacheQuality,0.010889774236387782
android.widget.Button->showContextMenu,0.010889774236387782
android.view.View->setLongClickable,0.010889774236387782
android.view.animation.AlphaAnimation->setInterpolator,0.010879207466140675
android.widget.TableLayout->removeAllViews,0.010864466169376195
android.os.Bundle->isEmpty,0.010833874717241055
android.graphics.drawable.Drawable->draw,0.010827482473511323
android.graphics.drawable.ShapeDrawable->setShape,0.010818024561870396
android.widget.Button->setNextFocusRightId,0.010805500982318271
com.google.android.gms.ads.AdView->a,0.010805500982318271
android.view.ViewGroup->getPaddingTop,0.01079075968555379
android.opengl.GLSurfaceView->onPause,0.010771582954364596
android.widget.Button->getTag,0.010755993706901276
android.animation.ObjectAnimator->ofFloat,0.010750710321777723
org.apache.http.entity.ByteArrayEntity->consumeContent,0.010744318078047993
android.widget.ImageView->setEnabled,0.010744057170140653
org.apache.http.impl.client.AbstractHttpClient->setParams,0.010690636276113621
android.view.animation.TranslateAnimation->setRepeatCount,0.010685352890990067
android.widget.AbsoluteLayout->setFocusableInTouchMode,0.010661153682584659
android.graphics.drawable.Drawable->setCallback,0.010631671089055696
android.widget.TabHost->getCurrentTabView,0.010624169986719787
android.text.style.ClickableSpan-><init>,0.010624169986719787
android.database.SQLException->getLocalizedMessage,0.010624169986719787
android.graphics.Matrix->preTranslate,0.010610537548561484
android.view.View->getBottom,0.010605254163437931
android.widget.ListAdapter->getCount,0.010590512866673452
android.graphics.BitmapFactory->decodeFileDescriptor,0.01054518011777383
android.widget.AbsoluteLayout->getLocationOnScreen,0.010519872050762243
android.content.Context->registerComponentCallbacks,0.010519872050762243
org.apache.http.client.methods.HttpPut->addHeader,0.010499847368874209
android.app.ListActivity->getApplication,0.010498738510268031
android.view.SurfaceView->setFocusable,0.010495411934449493
android.view.ContextThemeWrapper->createPackageContext,0.01049038945723328
android.widget.EditText->setTextSize,0.010478713828379997
android.content.Context->createPackageContext,0.010473430443256444
android.widget.TextView->setCompoundDrawablePadding,0.010470364775345246
android.widget.EditText->setFilters,0.01045340576136841
android.view.animation.AnimationSet->setStartOffset,0.010435598796692732
android.preference.PreferenceManager->createPreferenceScreen,0.010413356397592343
android.content.res.Resources->getAssets,0.010392222857098128
java.lang.ClassNotFoundException->printStackTrace,0.010378590418939826
android.widget.Gallery->getSelectedItemPosition,0.01037637270172747
android.widget.EditText->selectAll,0.010358565737051793
android.widget.EditText->isShown,0.010358565737051793
android.app.IntentService->getApplicationContext,0.010294578072777658
android.os.Handler->sendEmptyMessageDelayed,0.010286816062534405
android.widget.HorizontalScrollView->addView,0.010254267801094247
org.apache.http.message.BasicHttpResponse->setEntity,0.010254267801094247
org.apache.http.message.BasicHttpResponse->addHeader,0.010254267801094247
org.apache.http.conn.params.ConnManagerParams->setMaxConnectionsPerRoute,0.010244809889453319
android.os.Binder-><init>,0.01018695356100157
android.widget.TextView->getTextSize,0.010184735843789218
android.graphics.Color->colorToHSV,0.010179452458665665
android.widget.FrameLayout->setBackgroundResource,0.010162493444688829
android.widget.AbsoluteLayout->requestFocusFromTouch,0.010133010851159866
android.view.GestureDetector->setIsLongpressEnabled,0.01012244408091276
android.app.ListActivity->onKeyDown,0.010107702784148279
android.os.ParcelFileDescriptor->getFileDescriptor,0.010094070345989976
android.widget.SeekBar->setOnTouchListener,0.010094070345989976
android.database.SQLException->printStackTrace,0.010082394717136694
android.webkit.WebView->saveState,0.01007711133201314
android.widget.LinearLayout->requestFocus,0.010048737597090355
android.net.TrafficStats->setThreadStatsTag,0.010008688233314286
android.widget.TabHost->addView,0.010004513706796914
org.apache.http.message.BasicHttpResponse-><init>,0.009988663551426254
org.apache.http.entity.BasicHttpEntity->setContentEncoding,0.009988663551426254
org.apache.http.entity.BasicHttpEntity->setContentType,0.009988663551426254
org.apache.http.message.BasicStatusLine-><init>,0.009988663551426254
android.widget.ListView->setSelector,0.009987554692820075
org.apache.http.impl.cookie.DateUtils->formatDate,0.00996863886953822
android.app.Activity->setProgress,0.00995918095789729
android.app.Activity->onPostCreate,0.009920240452727398
android.view.animation.Animation->start,0.009888540141986082
android.widget.FrameLayout->setLayerType,0.00986851546009805
android.view.MenuItem->setShortcut,0.009847381919603836
android.preference.Preference->setKey,0.009828466096321983
android.database.CursorWrapper->close,0.009827357237715804
android.app.ListActivity->getLocalClassName,0.009827357237715804
android.view.SurfaceView->setFocusableInTouchMode,0.00982403066189727
android.widget.ImageButton->setOnLongClickListener,0.009822073852592251
android.content.ContextWrapper->sendBroadcast,0.009811507082345147
android.content.res.AssetFileDescriptor->getStartOffset,0.009785351064634715
android.app.Activity->onKeyUp,0.009778697912997653
android.graphics.Camera-><init>,0.009758934139016953
android.graphics.drawable.shapes.Shape-><init>,0.009755607563198418
android.opengl.GLES20->glUniform1i,0.009741975125040114
android.content.res.Resources->flushLayoutCache,0.009723059301758258
android.preference.ListPreference->setEnabled,0.009719732725939723
android.os.Bundle->putParcelableArrayList,0.00968300993798219
android.view.animation.Animation->setFillBefore,0.00968300993798219
android.opengl.GLES20->glUniform3fv,0.009681901079376014
android.webkit.WebView->canGoBackOrForward,0.00965130962724087
java.io.Reader->close,0.00965130962724087
android.widget.LinearLayout->setMinimumHeight,0.009648243959329676
org.apache.http.client.utils.URLEncodedUtils->parse,0.009642960574206123
org.apache.http.message.BasicHttpRequest-><init>,0.009641851715599944
android.view.Window->setFeatureInt,0.009634350613264037
android.widget.CheckBox->setChecked,0.009625218836507299
android.view.MenuInflater->inflate,0.009620261586267942
org.apache.http.HttpEntity->getContentType,0.009614325931376
android.widget.AbsoluteLayout->setWillNotCacheDrawing,0.009602911210430054
android.view.ViewGroup->updateViewLayout,0.009577603143418467
android.view.animation.Animation->hasEnded,0.009577603143418467
android.app.ProgressDialog->setIndeterminate,0.009572058850387574
android.database.sqlite.SQLiteCursor->close,0.009561752988047808
android.view.View->setMeasuredDimension,0.009551186217800703
android.app.PendingIntent->getIntentSender,0.009551186217800703
android.app.Application->getFilesDir,0.009548120549889506
android.content.Context->unregisterComponentCallbacks,0.0095375537796424
android.widget.Button->setWidth,0.009520594765665562
android.view.animation.ScaleAnimation->setInterpolator,0.009517529097754366
android.util.FloatMath->sqrt,0.009503048708897233
android.content.Intent->getFlags,0.009502787800989884
java.io.FileNotFoundException->toString,0.009482763119101852
org.apache.http.ProtocolVersion-><init>,0.009457455052090264
org.apache.http.entity.BasicHttpEntity->setContentLength,0.009457455052090264
org.apache.http.params.HttpConnectionParams->setStaleCheckingEnabled,0.009454128476271726
android.widget.RadioButton->getText,0.00944577942323698
android.widget.ListView->getHeaderViewsCount,0.009416296829708019
android.os.Binder->attachInterface,0.009387923094785235
java.io.OutputStream->flush,0.009362941162657817
android.os.Bundle->getParcelableArrayList,0.009347873731009168
android.preference.PreferenceActivity->onPreferenceTreeClick,0.00933730696076206
android.content.res.TypedArray->getText,0.009336198102155883
android.widget.ProgressBar->setScaleY,0.009332023575638507
android.widget.ProgressBar->setScaleX,0.009332023575638507
android.app.TabActivity->getExternalFilesDir,0.009332023575638507
android.text.SpannableStringBuilder-><init>,0.009330914717032329
android.widget.TextView->getWidth,0.009325631331908776
android.graphics.Paint->setStrokeCap,0.009309781176538117
android.app.Activity->onPostResume,0.009303649840715723
org.apache.http.params.HttpParams->setIntParameter,0.009300323264897188
org.apache.http.impl.client.BasicCookieStore-><init>,0.009297257596985992
android.content.Intent->removeExtra,0.009282516300221512
android.os.Bundle->putParcelableArray,0.009271949529974404
android.widget.TextView->setHeight,0.009264448427638499
android.view.SurfaceView->setLayoutParams,0.00923718355132189
android.content.res.XmlResourceParser->getAttributeIntValue,0.009205483240580572
android.widget.FrameLayout->invalidate,0.009191850802422269
android.graphics.Canvas->setBitmap,0.0091518014386462
android.app.TabActivity->setTitle,0.009130667898151989
android.graphics.drawable.BitmapDrawable->setGravity,0.009110643216263955
android.widget.RadioButton->setButtonDrawable,0.009110643216263955
android.app.ActivityGroup->getResources,0.009110643216263955
android.view.SurfaceView->getWidth,0.009108686406958933
android.view.animation.AnimationSet->setInterpolator,0.009107577548352758
android.widget.ImageView->getBottom,0.009105359831140403
android.widget.ProgressBar->setSecondaryProgress,0.009086444007858546
android.os.StrictMode->setVmPolicy,0.009086444007858546
android.widget.RelativeLayout->getWidth,0.009073333385514915
