android.widget.RelativeLayout->setId,0.5972222222222222
android.app.Activity->onKeyLongPress,0.5972222222222222
android.view.ContextThemeWrapper->startService,0.5972222222222222
android.webkit.WebSettings->setSupportZoom,0.5972222222222222
android.app.Activity->getLayoutInflater,0.5972222222222222
android.widget.PopupWindow->setOnDismissListener,0.5972222222222222
android.widget.ImageView->startAnimation,0.5972222222222222
android.content.pm.PackageManager->getInstalledPackages,0.5972222222222222
android.os.Message->setData,0.5972222222222222
org.apache.http.HttpEntity->consumeContent,0.5833333333333334
java.lang.reflect.ParameterizedType->getRawType,0.5833333333333334
android.telephony.TelephonyManager->getNetworkOperator,0.5833333333333334
android.graphics.Paint->setAntiAlias,0.5833333333333334
android.content.Intent->setType,0.5833333333333334
android.content.ContextWrapper-><init>,0.5833333333333334
android.os.Process->setThreadPriority,0.5833333333333334
javax.crypto.spec.IvParameterSpec-><init>,0.5833333333333334
android.util.Base64->decode,0.5833333333333334
android.widget.ImageView->setPadding,0.5694444444444444
android.webkit.WebSettings->setJavaScriptCanOpenWindowsAutomatically,0.5694444444444444
java.lang.reflect.Modifier->isPublic,0.5694444444444444
android.net.Uri->fromFile,0.5694444444444444
android.webkit.WebSettings->setBlockNetworkImage,0.5555555555555556
android.widget.LinearLayout->setOnTouchListener,0.5555555555555556
android.widget.RemoteViews->setProgressBar,0.5555555555555556
org.apache.http.impl.client.DefaultHttpClient->getConnectionManager,0.5555555555555556
android.app.Application->getSharedPreferences,0.5555555555555556
android.widget.ImageView->setTag,0.5416666666666666
android.app.ListActivity->setListAdapter,0.5416666666666666
android.content.IntentFilter->addDataScheme,0.5416666666666666
android.widget.ProgressBar->setVisibility,0.5416666666666666
android.content.Context->openFileOutput,0.5416666666666666
android.telephony.TelephonyManager->getSubscriberId,0.5416666666666666
android.widget.RelativeLayout->setGravity,0.5416666666666666
android.content.ComponentName->getClassName,0.5277777777777778
android.view.ViewGroup->getChildAt,0.5277777777777778
java.io.File->canRead,0.5277777777777778
java.lang.reflect.Modifier->isStatic,0.5277777777777778
android.database.sqlite.SQLiteDatabase->endTransaction,0.5277777777777778
android.database.sqlite.SQLiteOpenHelper->close,0.5277777777777778
org.apache.http.HttpEntity->getContentLength,0.5277777777777778
android.os.Binder-><init>,0.5138888888888888
android.app.ListActivity->onCreate,0.5138888888888888
android.widget.EditText->setFocusable,0.5138888888888888
android.content.ContextWrapper->getSharedPreferences,0.5138888888888888
android.view.View->setBackgroundDrawable,0.5138888888888888
android.widget.EditText->getSelectionStart,0.5
android.app.ProgressDialog->setCancelable,0.5
android.view.View->setTag,0.5
java.io.Reader->read,0.5
android.app.Activity->startActivityForResult,0.5
android.text.Editable->insert,0.5
android.view.inputmethod.InputMethodManager->toggleSoftInput,0.5
android.view.View->setBackgroundColor,0.5
org.apache.http.params.HttpProtocolParams->setUserAgent,0.5
android.graphics.BitmapFactory->decodeFile,0.5
android.widget.RelativeLayout->getLayoutParams,0.5
android.app.Dialog->findViewById,0.4861111111111111
android.widget.ListView->setSelector,0.4861111111111111
android.app.ListActivity-><init>,0.4861111111111111
android.os.Messenger->send,0.4861111111111111
org.apache.http.conn.scheme.SchemeRegistry->register,0.4861111111111111
android.location.Location->getAccuracy,0.4861111111111111
org.apache.http.conn.scheme.Scheme-><init>,0.4861111111111111
android.widget.LinearLayout->getLayoutParams,0.4861111111111111
android.widget.ListView->setOnItemLongClickListener,0.4861111111111111
android.app.Activity->getApplication,0.4861111111111111
android.database.Cursor->isAfterLast,0.4861111111111111
android.widget.Spinner->setAdapter,0.4861111111111111
java.io.IOException->toString,0.4722222222222222
android.os.Message->sendToTarget,0.4722222222222222
android.opengl.GLSurfaceView->setEGLContextClientVersion,0.4722222222222222
android.app.Dialog->requestWindowFeature,0.4722222222222222
android.database.Cursor->isClosed,0.4722222222222222
android.widget.ImageView->getContext,0.4722222222222222
java.io.BufferedWriter->close,0.4722222222222222
android.view.View->startAnimation,0.4722222222222222
java.io.ObjectInputStream-><init>,0.4722222222222222
android.view.ContextThemeWrapper->getBaseContext,0.4722222222222222
java.lang.reflect.Method->getDeclaringClass,0.4722222222222222
android.app.ListActivity->setContentView,0.4722222222222222
android.view.View->getWindowToken,0.4722222222222222
java.io.InputStreamReader->close,0.4722222222222222
android.widget.AbsoluteLayout->getContext,0.4583333333333333
android.app.IntentService->getApplicationContext,0.4583333333333333
android.widget.LinearLayout->setId,0.4583333333333333
java.io.PrintWriter-><init>,0.4583333333333333
android.content.ContextWrapper->unregisterReceiver,0.4583333333333333
android.graphics.Bitmap->compress,0.4583333333333333
android.webkit.WebView->destroy,0.4583333333333333
android.net.wifi.WifiInfo->getBSSID,0.4583333333333333
android.app.Dialog->setCancelable,0.4583333333333333
android.content.Context->bindService,0.4583333333333333
java.io.DataOutputStream->close,0.4583333333333333
android.view.SurfaceView->getHolder,0.4583333333333333
android.view.Window->getAttributes,0.4583333333333333
android.content.Context->getMainLooper,0.4583333333333333
android.widget.ImageView->getVisibility,0.4583333333333333
android.widget.TextView->setTypeface,0.4583333333333333
android.widget.ViewFlipper->setDisplayedChild,0.4444444444444444
java.lang.Runtime->availableProcessors,0.4444444444444444
android.webkit.CookieSyncManager->getInstance,0.4444444444444444
android.os.Handler->hasMessages,0.4444444444444444
android.os.MessageQueue->addIdleHandler,0.4444444444444444
android.os.Looper->myLooper,0.4444444444444444
android.content.ContextWrapper->registerReceiver,0.4444444444444444
android.os.Looper->myQueue,0.4444444444444444
android.app.ListActivity->requestWindowFeature,0.4444444444444444
android.view.animation.AlphaAnimation->setDuration,0.4444444444444444
android.widget.ProgressBar-><init>,0.4444444444444444
android.content.pm.PackageManager->resolveActivity,0.4444444444444444
android.widget.ImageView->setOnTouchListener,0.4444444444444444
android.view.ViewGroup->getChildCount,0.4444444444444444
android.widget.Button->setId,0.4444444444444444
java.io.DataInputStream-><init>,0.4444444444444444
android.view.View->setLayoutParams,0.4305555555555556
android.view.Window->addFlags,0.4305555555555556
java.io.RandomAccessFile->write,0.4305555555555556
org.apache.http.entity.InputStreamEntity-><init>,0.4305555555555556
android.os.StatFs->getBlockCount,0.4305555555555556
org.apache.http.params.HttpProtocolParams->setVersion,0.4305555555555556
android.widget.GridView->setSelector,0.4305555555555556
android.widget.PopupWindow->showAtLocation,0.4305555555555556
android.widget.EditText->setLayoutParams,0.4305555555555556
org.apache.http.impl.client.DefaultHttpClient->getParams,0.4305555555555556
android.webkit.WebView->loadDataWithBaseURL,0.4305555555555556
android.widget.RadioButton->setOnClickListener,0.4305555555555556
android.widget.LinearLayout->setBackgroundDrawable,0.4305555555555556
android.app.ListActivity->onStop,0.4305555555555556
android.app.ListActivity->registerReceiver,0.4166666666666667
android.widget.RemoteViews->setViewVisibility,0.4166666666666667
android.os.Parcel->obtain,0.4166666666666667
android.widget.Spinner->getSelectedItemPosition,0.4166666666666667
android.app.ListActivity->onStart,0.4166666666666667
android.widget.ImageButton->setId,0.4166666666666667
android.widget.ListView-><init>,0.4166666666666667
android.os.Looper->prepare,0.4166666666666667
android.widget.TextView->setFocusable,0.4166666666666667
android.app.ListActivity->setSelection,0.4166666666666667
android.app.ListActivity->registerForContextMenu,0.4166666666666667
android.telephony.TelephonyManager->listen,0.4166666666666667
android.widget.Button->getLayoutParams,0.4166666666666667
android.app.ListActivity->unregisterReceiver,0.4166666666666667
android.widget.FrameLayout->setVisibility,0.4166666666666667
android.app.ListActivity->onListItemClick,0.4166666666666667
android.graphics.drawable.ShapeDrawable->getPaint,0.4166666666666667
android.net.wifi.WifiManager->isWifiEnabled,0.4166666666666667
android.widget.GridView->setOnTouchListener,0.4166666666666667
android.widget.Button->setTypeface,0.4166666666666667
android.location.LocationManager->getBestProvider,0.4166666666666667
org.apache.http.client.ClientProtocolException->printStackTrace,0.4166666666666667
android.view.View->getBackground,0.4166666666666667
java.io.BufferedWriter->write,0.4166666666666667
android.widget.ExpandableListView->isGroupExpanded,0.4166666666666667
android.telephony.TelephonyManager->getNetworkType,0.4166666666666667
android.content.pm.PackageManager->setComponentEnabledSetting,0.4027777777777778
android.opengl.GLSurfaceView->requestFocus,0.4027777777777778
android.location.Criteria->setAccuracy,0.4027777777777778
android.content.pm.PackageManager->queryBroadcastReceivers,0.4027777777777778
android.net.NetworkInfo->isConnectedOrConnecting,0.4027777777777778
android.media.SoundPool-><init>,0.4027777777777778
android.os.Handler->sendMessageDelayed,0.4027777777777778
android.graphics.drawable.BitmapDrawable->getBitmap,0.4027777777777778
android.widget.AutoCompleteTextView->setText,0.3888888888888889
android.view.animation.AccelerateInterpolator-><init>,0.3888888888888889
android.view.animation.Animation->setInterpolator,0.3888888888888889
android.content.pm.ApplicationInfo->loadLabel,0.3888888888888889
java.io.BufferedWriter-><init>,0.3888888888888889
android.view.animation.TranslateAnimation->setFillAfter,0.3888888888888889
android.widget.EditText->setHint,0.3888888888888889
android.view.KeyEvent->getAction,0.3888888888888889
android.app.PendingIntent->cancel,0.3888888888888889
android.widget.ImageButton->setBackgroundDrawable,0.3888888888888889
android.opengl.GLSurfaceView->setRenderer,0.3888888888888889
android.inputmethodservice.KeyboardView->setKeyboard,0.3888888888888889
android.content.Intent->removeExtra,0.3888888888888889
android.widget.TextView->setFocusableInTouchMode,0.3888888888888889
android.webkit.WebView->stopLoading,0.3888888888888889
android.widget.RelativeLayout->getResources,0.3888888888888889
android.view.KeyEvent->getKeyCode,0.3888888888888889
android.os.Handler->removeCallbacksAndMessages,0.375
android.util.Base64->encode,0.375
android.widget.AbsoluteLayout->setOnTouchListener,0.375
java.io.OutputStreamWriter-><init>,0.375
android.view.GestureDetector-><init>,0.375
android.widget.TextView->setBackgroundDrawable,0.375
org.apache.http.client.methods.HttpGet->abort,0.375
android.os.PowerManager->isScreenOn,0.375
android.location.LocationManager->requestLocationUpdates,0.375
android.view.Window->setBackgroundDrawable,0.375
android.view.Display->getOrientation,0.375
android.view.View->getLocationOnScreen,0.375
android.graphics.Paint->setStyle,0.375
android.widget.FrameLayout->setOnClickListener,0.3611111111111111
android.widget.ImageButton->setVisibility,0.3611111111111111
java.io.FileInputStream->available,0.3611111111111111
android.webkit.WebSettings->getUserAgentString,0.3611111111111111
android.net.Uri->getSchemeSpecificPart,0.3611111111111111
android.location.LocationManager->removeUpdates,0.3611111111111111
android.opengl.GLSurfaceView-><init>,0.3611111111111111
android.net.ConnectivityManager->getAllNetworkInfo,0.3611111111111111
android.hardware.Sensor->getType,0.3611111111111111
android.widget.RemoteViews-><init>,0.3611111111111111
android.app.Activity->setVolumeControlStream,0.3611111111111111
android.hardware.SensorManager->unregisterListener,0.3611111111111111
java.io.StringReader-><init>,0.3611111111111111
android.widget.RelativeLayout->removeView,0.3611111111111111
java.lang.reflect.Field->getModifiers,0.3611111111111111
android.widget.AbsoluteLayout->setVisibility,0.3611111111111111
android.os.Binder->attachInterface,0.3611111111111111
android.location.Criteria-><init>,0.3472222222222222
android.preference.Preference->setOnPreferenceClickListener,0.3472222222222222
android.database.Cursor->getColumnIndexOrThrow,0.3472222222222222
java.io.Closeable->close,0.3472222222222222
android.view.animation.Animation->setAnimationListener,0.3472222222222222
android.app.Dialog->setOnDismissListener,0.3472222222222222
android.widget.TextView->setBackgroundColor,0.3472222222222222
android.text.Selection->setSelection,0.3472222222222222
android.media.AudioManager->setStreamVolume,0.3472222222222222
java.io.ObjectOutputStream->writeObject,0.3472222222222222
android.widget.Gallery->setAdapter,0.3472222222222222
java.lang.ClassLoader->getResourceAsStream,0.3472222222222222
android.net.Uri->toString,0.3472222222222222
android.widget.TextView->setMaxLines,0.3472222222222222
android.webkit.WebSettings->setPluginsEnabled,0.3472222222222222
android.hardware.SensorManager->getDefaultSensor,0.3472222222222222
android.graphics.Bitmap->isRecycled,0.3472222222222222
android.net.Proxy->getDefaultHost,0.3472222222222222
android.content.Intent->getComponent,0.3472222222222222
java.io.File->list,0.3472222222222222
android.widget.ViewFlipper->addView,0.3472222222222222
android.widget.AbsoluteLayout->requestFocus,0.3472222222222222
android.hardware.SensorManager->registerListener,0.3333333333333333
android.widget.RelativeLayout->findViewById,0.3333333333333333
android.widget.RelativeLayout->setBackgroundDrawable,0.3333333333333333
java.io.FilterInputStream-><init>,0.3333333333333333
android.app.Application->onCreate,0.3333333333333333
android.widget.EditText->requestFocus,0.3333333333333333
java.io.UnsupportedEncodingException-><init>,0.3333333333333333
java.io.DataInputStream->readLong,0.3333333333333333
android.graphics.Matrix->postTranslate,0.3333333333333333
android.widget.ListView->getAdapter,0.3333333333333333
android.view.Menu->add,0.3333333333333333
android.view.View->setBackgroundResource,0.3333333333333333
android.widget.ImageButton->setLayoutParams,0.3333333333333333
android.widget.ScrollView->scrollTo,0.3333333333333333
android.telephony.cdma.CdmaCellLocation->getNetworkId,0.3333333333333333
android.text.TextUtils->indexOf,0.3333333333333333
javax.crypto.Cipher->getBlockSize,0.3333333333333333
java.io.UnsupportedEncodingException->initCause,0.3333333333333333
android.telephony.cdma.CdmaCellLocation->getBaseStationId,0.3333333333333333
android.widget.ListView->getCount,0.3333333333333333
android.net.wifi.WifiInfo->getRssi,0.3333333333333333
android.opengl.GLSurfaceView->onResume,0.3333333333333333
android.content.res.XmlResourceParser->getDepth,0.3333333333333333
android.graphics.drawable.Drawable->createFromStream,0.3333333333333333
java.io.DataOutputStream-><init>,0.3194444444444444
android.net.wifi.WifiManager->setWifiEnabled,0.3194444444444444
android.app.AlarmManager->setRepeating,0.3194444444444444
java.io.DataOutputStream->writeByte,0.3194444444444444
android.graphics.Rect->width,0.3194444444444444
android.view.ContextThemeWrapper->getContentResolver,0.3194444444444444
android.os.Environment->getDataDirectory,0.3194444444444444
android.widget.ImageView->setImageMatrix,0.3194444444444444
android.content.ContextWrapper->getBaseContext,0.3194444444444444
android.graphics.Paint->setXfermode,0.3194444444444444
android.widget.TextView->setBackgroundResource,0.3194444444444444
android.view.View->inflate,0.3194444444444444
android.telephony.gsm.GsmCellLocation->getCid,0.3055555555555556
android.widget.ViewFlipper->getContext,0.3055555555555556
java.io.File->setLastModified,0.3055555555555556
android.telephony.TelephonyManager->getSimOperator,0.3055555555555556
android.view.animation.LinearInterpolator-><init>,0.3055555555555556
android.app.Dialog->setOnCancelListener,0.3055555555555556
android.widget.RemoteViews->setImageViewBitmap,0.3055555555555556
org.apache.http.client.methods.HttpRequestBase->addHeader,0.3055555555555556
android.media.MediaPlayer->release,0.3055555555555556
android.hardware.Camera->getParameters,0.3055555555555556
android.widget.VideoView->stopPlayback,0.3055555555555556
android.telephony.gsm.GsmCellLocation->getLac,0.3055555555555556
android.telephony.PhoneStateListener-><init>,0.3055555555555556
android.widget.RelativeLayout->setMinimumHeight,0.3055555555555556
android.widget.ListView->addFooterView,0.3055555555555556
android.graphics.Bitmap->setDensity,0.3055555555555556
android.content.res.Resources->getAssets,0.3055555555555556
android.view.WindowManager->removeView,0.3055555555555556
android.graphics.Paint->setStrokeWidth,0.3055555555555556
android.app.ProgressDialog->setProgressStyle,0.3055555555555556
android.graphics.drawable.ShapeDrawable-><init>,0.2916666666666667
android.view.animation.ScaleAnimation-><init>,0.2916666666666667
android.content.Context->createPackageContext,0.2916666666666667
org.apache.http.params.HttpConnectionParams->setTcpNoDelay,0.2916666666666667
android.graphics.drawable.GradientDrawable-><init>,0.2916666666666667
android.content.res.XmlResourceParser->getAttributeValue,0.2916666666666667
android.webkit.WebSettings->setRenderPriority,0.2916666666666667
android.graphics.Matrix->set,0.2916666666666667
android.graphics.drawable.AnimationDrawable->addFrame,0.2916666666666667
android.widget.ImageView->setClickable,0.2916666666666667
java.io.StreamCorruptedException->printStackTrace,0.2916666666666667
java.io.ObjectOutputStream-><init>,0.2916666666666667
android.content.ContextWrapper->getPackageManager,0.2916666666666667
android.util.Base64InputStream-><init>,0.2916666666666667
android.view.View->getLayoutParams,0.2916666666666667
java.io.OutputStreamWriter->close,0.2916666666666667
javax.crypto.SecretKeyFactory->getInstance,0.2916666666666667
java.security.SecureRandom-><init>,0.2916666666666667
java.lang.reflect.Array->set,0.2916666666666667
java.io.PrintStream->flush,0.2916666666666667
android.widget.AbsListView->getChildAt,0.2916666666666667
java.io.FileWriter->close,0.2916666666666667
javax.crypto.SecretKeyFactory->generateSecret,0.2916666666666667
android.view.View->getHeight,0.2916666666666667
java.io.File->getCanonicalFile,0.2916666666666667
java.io.DataOutputStream->writeInt,0.2916666666666667
android.view.ContextThemeWrapper->getAssets,0.2916666666666667
android.opengl.GLSurfaceView->setFocusableInTouchMode,0.2916666666666667
android.widget.TextView->getPaint,0.2916666666666667
android.view.Window->setAttributes,0.2777777777777778
android.widget.AbsListView->getChildCount,0.2777777777777778
android.widget.ImageButton->setImageBitmap,0.2777777777777778
android.webkit.WebSettings->setSupportMultipleWindows,0.2777777777777778
android.view.animation.Animation->setFillAfter,0.2777777777777778
android.widget.AbsListView->getCount,0.2777777777777778
android.widget.GridView->setOnScrollListener,0.2777777777777778
android.widget.ListView->removeFooterView,0.2777777777777778
android.widget.TextView->getTag,0.2777777777777778
android.widget.TextView->setTag,0.2777777777777778
android.widget.EditText-><init>,0.2777777777777778
android.view.MotionEvent->getRawY,0.2777777777777778
android.os.Bundle->containsKey,0.2777777777777778
android.widget.ImageView->getDrawable,0.2777777777777778
android.widget.ToggleButton->isChecked,0.2777777777777778
android.widget.TextView->setShadowLayer,0.2777777777777778
android.content.Intent->getStringArrayExtra,0.2777777777777778
android.opengl.GLSurfaceView->setEGLConfigChooser,0.2777777777777778
android.widget.FrameLayout->getLayoutParams,0.2777777777777778
android.graphics.Canvas->restore,0.2777777777777778
android.app.ListActivity->getSystemService,0.2777777777777778
android.view.View->getWidth,0.2777777777777778
java.io.Writer->flush,0.2777777777777778
android.widget.EditText->setOnEditorActionListener,0.2777777777777778
android.media.AudioManager->setStreamMute,0.2777777777777778
android.webkit.CookieSyncManager->startSync,0.2777777777777778
android.widget.LinearLayout->removeAllViews,0.2777777777777778
android.widget.ToggleButton->setOnCheckedChangeListener,0.2777777777777778
android.view.animation.Interpolator->getInterpolation,0.2777777777777778
org.apache.http.conn.scheme.PlainSocketFactory->getSocketFactory,0.2777777777777778
android.view.View->setEnabled,0.2777777777777778
java.lang.reflect.Proxy->newProxyInstance,0.2777777777777778
android.telephony.TelephonyManager->getLine1Number,0.2777777777777778
android.widget.ImageView->setSelected,0.2777777777777778
android.graphics.Canvas->save,0.2777777777777778
org.apache.http.conn.scheme.SchemeRegistry-><init>,0.2777777777777778
android.widget.Button->setBackgroundResource,0.2777777777777778
android.webkit.WebView->clearView,0.2638888888888889
android.view.View->invalidate,0.2638888888888889
android.location.Criteria->setCostAllowed,0.2638888888888889
android.preference.Preference->setSummary,0.2638888888888889
android.webkit.WebSettings->setLoadsImagesAutomatically,0.2638888888888889
android.widget.RelativeLayout->startAnimation,0.2638888888888889
javax.crypto.SecretKey->getEncoded,0.2638888888888889
android.media.AudioManager->getStreamVolume,0.2638888888888889
javax.crypto.KeyGenerator->generateKey,0.2638888888888889
android.webkit.WebSettings->setLoadWithOverviewMode,0.2638888888888889
javax.crypto.KeyGenerator->getInstance,0.2638888888888889
android.webkit.WebView->setDownloadListener,0.2638888888888889
android.widget.LinearLayout->getId,0.2638888888888889
android.content.pm.PackageManager->queryIntentServices,0.2638888888888889
android.content.Intent->createChooser,0.2638888888888889
android.app.Application-><init>,0.2638888888888889
android.content.Intent->getFlags,0.25
java.lang.ClassNotFoundException->printStackTrace,0.25
android.content.res.Resources->openRawResource,0.25
android.app.AlertDialog->dismiss,0.25
java.io.PrintWriter->close,0.25
android.widget.LinearLayout->findViewById,0.25
java.lang.reflect.Method->getAnnotation,0.25
android.app.ListActivity->onKeyDown,0.25
android.content.SharedPreferences->getFloat,0.25
android.app.ActivityManager->getRunningServices,0.25
android.graphics.Canvas->translate,0.25
android.widget.CheckBox->setChecked,0.25
android.widget.AutoCompleteTextView->setOnClickListener,0.25
android.widget.RemoteViews->setInt,0.25
android.app.IntentService-><init>,0.25
android.widget.ListView->setSelection,0.25
android.net.Uri->encode,0.25
org.apache.http.conn.params.ConnManagerParams->setMaxTotalConnections,0.25
android.content.pm.PackageManager->getPackageArchiveInfo,0.25
java.io.FileWriter-><init>,0.25
java.lang.reflect.Field->getGenericType,0.25
android.content.pm.Signature->toCharsString,0.25
java.io.File->getParent,0.25
android.widget.ViewSwitcher->addView,0.25
android.widget.LinearLayout->getVisibility,0.25
java.io.File->canWrite,0.2361111111111111
org.apache.http.conn.params.ConnManagerParams->setMaxConnectionsPerRoute,0.2361111111111111
org.apache.http.entity.ByteArrayEntity-><init>,0.2361111111111111
android.graphics.Matrix->postScale,0.2361111111111111
android.widget.ListView->getChildAt,0.2361111111111111
android.content.Context->unbindService,0.2361111111111111
android.widget.ListView->setOnTouchListener,0.2361111111111111
android.widget.ExpandableListView->expandGroup,0.2361111111111111
android.view.WindowManager->addView,0.2361111111111111
android.widget.Gallery->setSelection,0.2361111111111111
android.database.Cursor->getDouble,0.2361111111111111
android.widget.Button->setTextSize,0.2361111111111111
android.content.ContextWrapper->startService,0.2361111111111111
android.widget.RelativeLayout->removeAllViews,0.2361111111111111
android.app.Service->startForeground,0.2361111111111111
java.lang.reflect.Modifier->isAbstract,0.2361111111111111
android.os.Bundle->remove,0.2361111111111111
android.webkit.WebView->loadData,0.2361111111111111
android.widget.TextView->setWidth,0.2361111111111111
android.graphics.Canvas->drawRoundRect,0.2361111111111111
android.graphics.drawable.shapes.RoundRectShape-><init>,0.2361111111111111
android.widget.RemoteViews->getLayoutId,0.2222222222222222
android.view.animation.AnimationUtils->currentAnimationTimeMillis,0.2222222222222222
org.apache.http.impl.client.DefaultHttpClient->addResponseInterceptor,0.2222222222222222
android.content.res.AssetManager->close,0.2222222222222222
android.app.IntentService->onDestroy,0.2222222222222222
android.view.SurfaceHolder->addCallback,0.2222222222222222
android.view.Display->getRotation,0.2222222222222222
android.graphics.PorterDuffXfermode-><init>,0.2222222222222222
javax.crypto.spec.DESKeySpec-><init>,0.2222222222222222
org.apache.http.impl.client.DefaultHttpClient->setHttpRequestRetryHandler,0.2222222222222222
android.graphics.Paint->setTextSize,0.2222222222222222
android.widget.ListView->addHeaderView,0.2222222222222222
android.content.Intent->getScheme,0.2222222222222222
android.content.ContextWrapper->sendBroadcast,0.2222222222222222
android.content.res.Resources->getText,0.2222222222222222
android.app.ActivityManager->getDeviceConfigurationInfo,0.2222222222222222
android.app.Activity->showDialog,0.2222222222222222
org.apache.http.impl.client.DefaultHttpClient->addRequestInterceptor,0.2222222222222222
org.apache.http.protocol.BasicHttpContext-><init>,0.2222222222222222
android.widget.TextView->setEnabled,0.2222222222222222
org.apache.http.params.HttpConnectionParams->setStaleCheckingEnabled,0.2222222222222222
java.io.BufferedWriter->flush,0.2222222222222222
dalvik.system.DexClassLoader->loadClass,0.2222222222222222
android.widget.ScrollView->setVisibility,0.2222222222222222
java.lang.reflect.Method->getModifiers,0.2222222222222222
android.widget.AutoCompleteTextView->setFocusable,0.2222222222222222
android.widget.Button->setBackgroundDrawable,0.2222222222222222
android.app.ProgressDialog->setIndeterminate,0.2222222222222222
android.content.Intent->getLongExtra,0.2222222222222222
org.apache.http.conn.params.ConnPerRouteBean-><init>,0.2222222222222222
android.view.MotionEvent->getPointerCount,0.2222222222222222
android.view.View->getAnimation,0.2222222222222222
android.widget.VideoView->getCurrentPosition,0.2222222222222222
android.app.ListActivity->onRestart,0.20833333333333334
android.view.animation.TranslateAnimation->setAnimationListener,0.20833333333333334
android.view.Window->setFormat,0.20833333333333334
android.widget.Gallery->setOnItemSelectedListener,0.20833333333333334
android.widget.RelativeLayout->isShown,0.20833333333333334
android.view.View->getWindowVisibleDisplayFrame,0.20833333333333334
android.app.Activity->addContentView,0.20833333333333334
android.webkit.WebSettings->setPluginState,0.20833333333333334
android.location.Location->getProvider,0.20833333333333334
android.media.MediaPlayer-><init>,0.20833333333333334
android.webkit.WebSettings->setDomStorageEnabled,0.20833333333333334
android.widget.CheckBox->setOnCheckedChangeListener,0.20833333333333334
android.widget.EditText->setOnFocusChangeListener,0.20833333333333334
android.location.Location->getAltitude,0.20833333333333334
android.os.Parcel->readException,0.20833333333333334
android.view.MenuItem->getMenuInfo,0.20833333333333334
android.widget.RelativeLayout->getVisibility,0.20833333333333334
android.widget.ListView->setDivider,0.20833333333333334
android.app.NativeActivity->getWindow,0.20833333333333334
android.app.ListActivity->onContextItemSelected,0.20833333333333334
android.app.ListActivity->onCreateContextMenu,0.20833333333333334
android.widget.AbsoluteLayout->removeAllViews,0.20833333333333334
android.net.wifi.WifiManager->calculateSignalLevel,0.20833333333333334
org.apache.http.impl.conn.tsccm.ThreadSafeClientConnManager-><init>,0.20833333333333334
android.widget.TextView->setTextAppearance,0.20833333333333334
android.media.AudioTrack->getState,0.20833333333333334
android.os.Parcel->writeInterfaceToken,0.20833333333333334
android.widget.FrameLayout->removeAllViews,0.20833333333333334
org.apache.http.params.HttpProtocolParams->setContentCharset,0.20833333333333334
android.view.View->getMeasuredHeight,0.20833333333333334
java.io.Writer->append,0.20833333333333334
android.app.ActivityManager->getRunningAppProcesses,0.20833333333333334
android.telephony.TelephonyManager->getSimSerialNumber,0.20833333333333334
android.webkit.CookieSyncManager->createInstance,0.20833333333333334
android.os.Messenger-><init>,0.20833333333333334
org.apache.http.protocol.SyncBasicHttpContext-><init>,0.20833333333333334
java.io.File->getCanonicalPath,0.20833333333333334
android.widget.ScrollView->smoothScrollTo,0.20833333333333334
android.widget.FrameLayout->setBackgroundColor,0.20833333333333334
android.widget.VideoView->start,0.20833333333333334
android.widget.VideoView->getDuration,0.20833333333333334
android.os.IBinder->transact,0.20833333333333334
android.text.Editable->length,0.20833333333333334
android.widget.Button->setBackgroundColor,0.19444444444444445
android.telephony.TelephonyManager->getPhoneType,0.19444444444444445
org.apache.http.cookie.Cookie->getPath,0.19444444444444445
android.view.KeyEvent-><init>,0.19444444444444445
org.apache.http.cookie.Cookie->getDomain,0.19444444444444445
javax.crypto.Mac->init,0.19444444444444445
java.security.SecureRandom->setSeed,0.19444444444444445
android.view.Window->getWindowManager,0.19444444444444445
android.media.MediaPlayer->stop,0.19444444444444445
android.widget.ScrollView->addView,0.19444444444444445
org.apache.http.client.ClientProtocolException->getMessage,0.19444444444444445
android.app.KeyguardManager->inKeyguardRestrictedInputMode,0.19444444444444445
java.lang.reflect.Field->getDeclaringClass,0.19444444444444445
android.widget.FrameLayout->getChildAt,0.19444444444444445
android.widget.PopupWindow->setAnimationStyle,0.19444444444444445
java.io.DataOutputStream->write,0.19444444444444445
java.security.SecureRandom->getInstance,0.19444444444444445
android.widget.AutoCompleteTextView->addTextChangedListener,0.19444444444444445
android.accounts.AccountManager->get,0.19444444444444445
android.graphics.Color->rgb,0.19444444444444445
android.inputmethodservice.KeyboardView->getKeyboard,0.19444444444444445
javax.crypto.Mac->getInstance,0.19444444444444445
android.app.Application->getBaseContext,0.19444444444444445
android.graphics.drawable.Drawable->setCallback,0.19444444444444445
android.database.sqlite.SQLiteDatabase->beginTransaction,0.19444444444444445
android.view.MenuInflater->inflate,0.19444444444444445
android.database.sqlite.SQLiteDatabase->setTransactionSuccessful,0.19444444444444445
android.widget.ScrollView-><init>,0.19444444444444445
java.io.DataOutput->writeInt,0.19444444444444445
javax.crypto.Mac->doFinal,0.19444444444444445
android.widget.Gallery->setOnItemClickListener,0.19444444444444445
android.graphics.Bitmap->getRowBytes,0.19444444444444445
org.apache.http.conn.ssl.SSLSocketFactory->getSocketFactory,0.19444444444444445
android.view.ViewGroup->removeAllViews,0.19444444444444445
javax.crypto.KeyGenerator->init,0.19444444444444445
android.app.ActivityGroup->getWindow,0.19444444444444445
android.content.ContextWrapper->getResources,0.19444444444444445
