org.apache.http.NameValuePair->getName,0.06458742632612967
android.graphics.drawable.Drawable->getConstantState,0.06434184675834971
android.os.Process->killProcess,0.06434184675834971
android.net.http.AndroidHttpClient->close,0.06409626719056974
android.widget.ImageView->clearAnimation,0.06409626719056974
android.widget.ImageView->setEnabled,0.06335952848722987
android.content.pm.Signature->toByteArray,0.06286836935166994
android.widget.Button->setOnTouchListener,0.06286836935166994
android.view.MotionEvent->obtain,0.06286836935166994
android.app.IntentService-><init>,0.06286836935166994
java.io.FileInputStream->getFD,0.06262278978388998
android.view.animation.AnimationSet->setFillAfter,0.06237721021611002
android.view.WindowManager->addView,0.06237721021611002
java.io.File->createTempFile,0.06237721021611002
android.widget.RelativeLayout->getLocationOnScreen,0.062131630648330056
android.widget.RadioButton->isChecked,0.061640471512770134
android.widget.ImageView->setAnimation,0.061640471512770134
android.opengl.GLSurfaceView-><init>,0.061394891944990176
android.widget.ScrollView->addView,0.061394891944990176
android.os.SystemClock->uptimeMillis,0.061394891944990176
android.preference.PreferenceActivity->onResume,0.060903732809430254
android.os.StatFs-><init>,0.060658153241650296
org.apache.http.impl.client.DefaultHttpClient->setParams,0.060166994106090374
android.widget.ImageView->setImageMatrix,0.060166994106090374
android.os.CountDownTimer->cancel,0.060166994106090374
android.view.ViewGroup->getChildCount,0.05992141453831041
android.widget.Button->getId,0.05992141453831041
android.app.Activity->onRestoreInstanceState,0.059430255402750494
android.view.ViewGroup->getWidth,0.059430255402750494
java.net.URLConnection->connect,0.059430255402750494
android.widget.TextView->invalidate,0.059430255402750494
android.widget.RadioGroup->check,0.05918467583497053
android.graphics.Path->close,0.05918467583497053
android.view.View->measure,0.05893909626719057
android.content.SharedPreferences->unregisterOnSharedPreferenceChangeListener,0.05869351669941061
android.widget.RelativeLayout->getId,0.05844793713163065
android.graphics.drawable.Drawable-><init>,0.058202357563850685
java.io.BufferedOutputStream->close,0.05795677799607073
android.opengl.GLSurfaceView->setRenderer,0.05771119842829077
android.graphics.Paint->setFilterBitmap,0.05771119842829077
java.io.DataInput->readUTF,0.057465618860510805
android.content.res.Configuration-><init>,0.057465618860510805
android.app.ProgressDialog->setProgressStyle,0.057465618860510805
android.widget.ListView->setDividerHeight,0.05722003929273085
android.view.View->getTag,0.05722003929273085
android.view.SurfaceHolder->unlockCanvasAndPost,0.05697445972495088
java.security.SecureRandom->nextBytes,0.056728880157170924
android.appwidget.AppWidgetProvider-><init>,0.056728880157170924
android.widget.RelativeLayout->setDrawingCacheEnabled,0.05648330058939096
android.widget.RadioButton->setText,0.05648330058939096
android.widget.FrameLayout->setId,0.056237721021611
android.app.Activity->getActionBar,0.05574656188605108
android.widget.FrameLayout->isInEditMode,0.05574656188605108
java.io.ObjectOutputStream->writeObject,0.05550098231827112
android.app.Application->getPackageManager,0.05550098231827112
android.content.Intent->getDataString,0.05550098231827112
android.app.ProgressDialog->setIndeterminate,0.05550098231827112
android.os.Bundle->putByteArray,0.05550098231827112
android.widget.AbsoluteLayout->setScrollContainer,0.05550098231827112
android.widget.RelativeLayout->removeCallbacks,0.05525540275049116
android.widget.PopupWindow->dismiss,0.05525540275049116
android.os.Bundle->getBundle,0.0550098231827112
android.os.StatFs->getBlockSize,0.0550098231827112
android.app.TabActivity->getResources,0.054764243614931235
android.widget.SimpleAdapter-><init>,0.05451866404715128
android.graphics.Matrix->set,0.05427308447937132
android.widget.EditText->setTextColor,0.05427308447937132
android.view.MotionEvent->setAction,0.054027504911591355
android.preference.Preference->setSummary,0.054027504911591355
android.app.Activity->onPrepareOptionsMenu,0.0537819253438114
android.graphics.drawable.GradientDrawable->setShape,0.05353634577603143
android.widget.Spinner->setOnItemSelectedListener,0.05353634577603143
android.graphics.Paint->setShader,0.05353634577603143
javax.net.ssl.SSLException-><init>,0.05353634577603143
android.graphics.Color->alpha,0.05353634577603143
android.graphics.drawable.GradientDrawable->setGradientType,0.05353634577603143
org.apache.http.client.methods.HttpRequestBase->getRequestLine,0.05353634577603143
android.app.ActivityGroup->findViewById,0.05353634577603143
android.view.View->setMinimumWidth,0.053290766208251475
android.view.View->setMinimumHeight,0.053290766208251475
org.apache.http.params.HttpConnectionParams->setSocketBufferSize,0.05304518664047151
org.apache.http.message.BasicNameValuePair->getValue,0.05279960707269155
android.view.View->layout,0.05279960707269155
org.apache.http.message.BasicNameValuePair->getName,0.05255402750491159
org.apache.http.conn.ConnectTimeoutException->getMessage,0.05255402750491159
android.app.ListActivity->setContentView,0.05230844793713163
android.net.Uri->withAppendedPath,0.05181728880157171
java.io.BufferedOutputStream->write,0.05181728880157171
android.graphics.drawable.LayerDrawable->setLayerInset,0.05181728880157171
android.widget.ImageView->setClickable,0.05181728880157171
android.graphics.drawable.PaintDrawable-><init>,0.05181728880157171
android.view.View->setBackground,0.05181728880157171
android.os.IBinder->queryLocalInterface,0.05157170923379175
android.content.IntentFilter->setPriority,0.05157170923379175
java.lang.reflect.Method->getAnnotations,0.05157170923379175
android.content.res.AssetFileDescriptor->close,0.05157170923379175
android.content.ContentResolver->delete,0.05157170923379175
android.view.animation.AnimationSet->setAnimationListener,0.051326129666011786
dalvik.system.DexClassLoader-><init>,0.051326129666011786
android.content.res.AssetFileDescriptor->getLength,0.051326129666011786
android.net.Uri->getScheme,0.051326129666011786
android.app.ListActivity->getResources,0.05108055009823183
android.app.ListActivity->getApplicationContext,0.05083497053045186
android.app.NativeActivity->getWindow,0.05083497053045186
org.apache.http.protocol.BasicHttpContext-><init>,0.050589390962671905
android.widget.Button->setBackground,0.050589390962671905
android.graphics.drawable.Drawable->setColorFilter,0.05034381139489195
android.view.MotionEvent->recycle,0.05034381139489195
java.io.OutputStreamWriter->close,0.05009823182711198
android.media.SoundPool->release,0.05009823182711198
android.webkit.WebSettings->setNeedInitialFocus,0.049852652259332025
android.graphics.drawable.GradientDrawable->setColor,0.049852652259332025
android.graphics.drawable.Drawable->setBounds,0.049852652259332025
java.security.cert.CertificateFactory->getInstance,0.04960707269155206
java.lang.reflect.Method->getAnnotation,0.04960707269155206
java.security.cert.CertificateFactory->generateCertificate,0.04960707269155206
java.io.DataInputStream->close,0.0493614931237721
android.app.ActivityGroup->getLocalActivityManager,0.0493614931237721
android.content.ContextWrapper->unregisterReceiver,0.04911591355599214
java.io.FileReader->close,0.04887033398821218
android.database.Cursor->requery,0.04887033398821218
android.os.StatFs->getAvailableBlocks,0.04887033398821218
android.net.Uri->getLastPathSegment,0.04862475442043222
android.widget.RelativeLayout->updateViewLayout,0.04837917485265226
android.widget.LinearLayout->setBaselineAligned,0.04837917485265226
android.view.ViewTreeObserver->addOnGlobalLayoutListener,0.04837917485265226
android.preference.Preference->setTitle,0.047888015717092336
android.widget.BaseAdapter->notifyDataSetChanged,0.047888015717092336
java.io.ObjectOutputStream-><init>,0.04764243614931238
android.content.Context->getClassLoader,0.04764243614931238
android.preference.PreferenceActivity->getString,0.04764243614931238
javax.net.ssl.SSLContext->getInstance,0.04764243614931238
android.os.Bundle->putDouble,0.047396856581532414
android.gesture.GestureStore-><init>,0.047396856581532414
javax.net.ssl.SSLContext->init,0.047396856581532414
android.gesture.GestureStore->load,0.047396856581532414
android.gesture.GestureOverlayView->setGestureVisible,0.047396856581532414
android.gesture.GestureOverlayView-><init>,0.047396856581532414
android.gesture.GestureOverlayView->setEventsInterceptionEnabled,0.047396856581532414
android.gesture.GestureOverlayView->addOnGesturePerformedListener,0.047396856581532414
android.gesture.GestureOverlayView->setGestureStrokeType,0.047396856581532414
android.app.LocalActivityManager->startActivity,0.047151277013752456
android.widget.EditText->setLayoutParams,0.047151277013752456
android.app.ActivityManager->getRunningAppProcesses,0.047151277013752456
java.net.URLConnection->setRequestProperty,0.047151277013752456
java.lang.reflect.Method->getDeclaringClass,0.046660117878192534
android.widget.LinearLayout->startAnimation,0.046414538310412576
android.location.LocationManager->getProviders,0.046414538310412576
android.location.LocationManager->getProvider,0.046414538310412576
android.widget.TabHost->setCurrentTab,0.046414538310412576
android.view.MotionEvent->getPointerCount,0.04616895874263261
android.app.ListActivity->finish,0.045923379174852653
java.io.DataOutputStream->writeInt,0.04567779960707269
android.widget.LinearLayout->getId,0.04567779960707269
android.app.AlertDialog->setButton2,0.04543222003929273
android.widget.ImageView->setAdjustViewBounds,0.04543222003929273
android.app.ListActivity->getListView,0.04543222003929273
android.app.Activity->getComponentName,0.04518664047151277
android.widget.LinearLayout->getChildAt,0.04518664047151277
android.content.ContentResolver->openInputStream,0.04494106090373281
android.view.MotionEvent->getRawY,0.04494106090373281
android.widget.CheckBox->setOnCheckedChangeListener,0.04494106090373281
android.os.Bundle->putFloat,0.04494106090373281
org.apache.http.params.HttpProtocolParams->setUserAgent,0.04494106090373281
android.widget.LinearLayout->setClickable,0.04494106090373281
android.graphics.drawable.GradientDrawable->setCornerRadii,0.04494106090373281
android.telephony.TelephonyManager->getSimCountryIso,0.04469548133595285
android.graphics.Paint->setXfermode,0.04469548133595285
android.widget.TableRow->addView,0.04469548133595285
android.net.Uri->getQueryParameter,0.044449901768172886
java.io.ObjectOutputStream->close,0.044449901768172886
android.widget.ImageButton->setOnTouchListener,0.044449901768172886
android.os.Binder-><init>,0.044449901768172886
android.view.View->draw,0.044449901768172886
android.graphics.drawable.ClipDrawable->getLevel,0.04420432220039293
android.app.Activity->getFragmentManager,0.04420432220039293
android.text.Editable->length,0.04420432220039293
android.app.Activity->getPreferences,0.04420432220039293
android.graphics.Bitmap->getConfig,0.04420432220039293
android.os.Message->sendToTarget,0.043958742632612964
android.graphics.PointF->set,0.043713163064833006
android.webkit.WebView->clearHistory,0.043713163064833006
android.view.SurfaceView->getContext,0.043222003929273084
android.view.animation.DecelerateInterpolator-><init>,0.042976424361493126
android.preference.PreferenceManager->setSharedPreferencesName,0.042976424361493126
android.os.Parcel->readBooleanArray,0.042976424361493126
android.graphics.Canvas->drawColor,0.04273084479371316
android.graphics.ColorMatrix-><init>,0.04273084479371316
android.os.Bundle->putIntArray,0.042485265225933204
org.apache.http.util.ByteArrayBuffer->append,0.042485265225933204
org.apache.http.util.ByteArrayBuffer-><init>,0.042485265225933204
android.widget.RelativeLayout->setFocusable,0.042485265225933204
android.graphics.Paint->setShadowLayer,0.04223968565815324
android.graphics.drawable.AnimationDrawable->stop,0.04223968565815324
android.widget.AbsoluteLayout->setOnLongClickListener,0.04223968565815324
java.lang.reflect.Modifier->isPublic,0.04199410609037328
android.widget.Spinner->getSelectedItemPosition,0.04199410609037328
android.graphics.drawable.BitmapDrawable->getCurrent,0.04174852652259332
android.widget.PopupWindow-><init>,0.04174852652259332
org.apache.http.message.BasicHeader-><init>,0.04174852652259332
android.location.LocationProvider->getAccuracy,0.04174852652259332
android.widget.FrameLayout->onSaveInstanceState,0.04174852652259332
android.widget.RelativeLayout->setTag,0.04174852652259332
android.app.Activity->onKeyUp,0.04174852652259332
java.lang.reflect.Modifier->isStatic,0.04150294695481336
android.widget.Button->startAnimation,0.04150294695481336
android.widget.TextView->setHorizontallyScrolling,0.0412573673870334
android.view.View->setPadding,0.0412573673870334
android.graphics.PorterDuffXfermode-><init>,0.0412573673870334
android.widget.EditText->setSingleLine,0.04101178781925344
com.google.android.gms.ads.AdView->pause,0.04101178781925344
android.graphics.Paint->setTextAlign,0.04076620825147348
android.view.ContextThemeWrapper->getApplicationInfo,0.04076620825147348
android.view.SurfaceView->setFocusable,0.04076620825147348
java.io.InvalidClassException-><init>,0.040520628683693515
android.appwidget.AppWidgetProvider->onReceive,0.040520628683693515
android.view.SurfaceView->requestFocus,0.040520628683693515
android.widget.ImageView->getMeasuredHeight,0.040520628683693515
org.apache.http.client.utils.URLEncodedUtils->format,0.040520628683693515
android.view.ViewGroup->setPadding,0.04027504911591356
android.content.res.AssetFileDescriptor->getFileDescriptor,0.04002946954813359
android.net.NetworkInfo->getExtraInfo,0.04002946954813359
android.widget.RemoteViews->setImageViewBitmap,0.04002946954813359
android.view.WindowManager->removeView,0.04002946954813359
org.apache.http.conn.params.ConnManagerParams->setMaxTotalConnections,0.039783889980353634
android.view.View->getSystemUiVisibility,0.039783889980353634
android.preference.PreferenceCategory->addPreference,0.039783889980353634
android.net.Uri->fromParts,0.03953831041257368
com.google.android.gms.ads.AdView->resume,0.03953831041257368
android.view.MotionEvent->getPointerId,0.03953831041257368
android.graphics.drawable.AnimationDrawable-><init>,0.03953831041257368
android.preference.CheckBoxPreference->setChecked,0.03953831041257368
android.content.Context->stopService,0.03929273084479371
android.service.wallpaper.WallpaperService->getSharedPreferences,0.03929273084479371
android.app.AlertDialog->cancel,0.03929273084479371
android.view.SurfaceView->setFocusableInTouchMode,0.039047151277013754
android.widget.ImageView->getBackground,0.039047151277013754
android.widget.FrameLayout->setMinimumWidth,0.03880157170923379
android.view.SurfaceHolder->setFormat,0.03880157170923379
android.graphics.drawable.ShapeDrawable->setIntrinsicWidth,0.03880157170923379
android.graphics.drawable.ShapeDrawable->setIntrinsicHeight,0.03880157170923379
android.widget.FrameLayout->setMinimumHeight,0.03880157170923379
android.widget.ImageButton->setEnabled,0.03855599214145383
android.widget.SeekBar->setSecondaryProgress,0.03855599214145383
android.widget.FrameLayout->setDrawingCacheEnabled,0.03855599214145383
android.widget.EditText->getWindowToken,0.03855599214145383
android.graphics.drawable.PaintDrawable->setCornerRadius,0.03855599214145383
android.widget.ImageView->getId,0.03831041257367387
java.lang.reflect.Method->getReturnType,0.03831041257367387
android.view.View->getRootView,0.03831041257367387
android.util.FloatMath->ceil,0.03806483300589391
android.opengl.GLSurfaceView->onResume,0.03806483300589391
android.content.ContentProvider->getContext,0.03806483300589391
org.apache.http.Header->getName,0.03806483300589391
android.media.MediaPlayer->setOnErrorListener,0.03781925343811395
android.database.Cursor->isClosed,0.03781925343811395
android.content.res.TypedArray->getBoolean,0.03781925343811395
android.widget.RadioGroup->getCheckedRadioButtonId,0.03781925343811395
android.content.ContextWrapper->startService,0.03781925343811395
android.content.pm.PackageManager->getServiceInfo,0.03757367387033399
android.view.ViewGroup->getLayoutParams,0.03757367387033399
android.content.res.TypedArray->getResourceId,0.037082514734774065
android.graphics.drawable.PaintDrawable->getPaint,0.037082514734774065
android.os.Bundle->putByte,0.03683693516699411
android.os.Looper->loop,0.03683693516699411
android.app.Activity->getLastNonConfigurationInstance,0.03683693516699411
java.security.cert.X509Certificate->checkValidity,0.03659135559921414
android.view.SurfaceView->setBackgroundColor,0.03659135559921414
android.content.ComponentName->getClassName,0.03659135559921414
android.widget.ListView->setCacheColorHint,0.036345776031434185
android.media.MediaPlayer->setOnBufferingUpdateListener,0.036345776031434185
android.content.res.AssetFileDescriptor->getStartOffset,0.036345776031434185
android.view.SurfaceView->getHeight,0.03610019646365423
android.os.Bundle->putBundle,0.03610019646365423
android.graphics.Canvas->drawRoundRect,0.03610019646365423
android.widget.Gallery->setAdapter,0.03610019646365423
com.google.android.gcm.GCMRegistrar->setRegisteredOnServer,0.03610019646365423
android.view.animation.AlphaAnimation->setDuration,0.03610019646365423
android.graphics.drawable.AnimationDrawable->setOneShot,0.03585461689587426
android.view.View->setLayerType,0.03585461689587426
android.widget.AbsoluteLayout->setOnKeyListener,0.03585461689587426
android.content.ContextWrapper->getResources,0.03585461689587426
org.apache.http.HttpEntity->getContentLength,0.035609037328094305
android.view.ViewGroup->getHeight,0.035609037328094305
android.widget.TableLayout->addView,0.035609037328094305
java.io.RandomAccessFile-><init>,0.035609037328094305
android.content.ContextWrapper->getPackageCodePath,0.03536345776031434
android.webkit.WebSettings->setDefaultTextEncodingName,0.03536345776031434
android.widget.ImageView->getHeight,0.03536345776031434
android.widget.CheckBox->setEnabled,0.03511787819253438
android.widget.ImageView->setColorFilter,0.03511787819253438
java.io.RandomAccessFile->close,0.03511787819253438
android.media.MediaPlayer->setAudioStreamType,0.03511787819253438
java.io.InterruptedIOException-><init>,0.03511787819253438
android.view.ViewGroup->setBackgroundColor,0.03511787819253438
android.view.SurfaceView->getWidth,0.03487229862475442
org.apache.http.entity.InputStreamEntity-><init>,0.03487229862475442
android.graphics.drawable.Drawable->getIntrinsicWidth,0.03487229862475442
android.media.MediaPlayer->setDisplay,0.03462671905697446
android.widget.Toast->cancel,0.03462671905697446
android.graphics.Rect->centerX,0.03462671905697446
java.lang.reflect.Member->getModifiers,0.03462671905697446
android.widget.Chronometer->setBase,0.03462671905697446
android.database.sqlite.SQLiteDatabase->openDatabase,0.03462671905697446
android.graphics.drawable.Drawable->createFromStream,0.0343811394891945
android.graphics.Canvas->drawARGB,0.0343811394891945
android.widget.Chronometer->stop,0.0343811394891945
android.opengl.GLSurfaceView->onPause,0.0343811394891945
android.content.Intent->getByteArrayExtra,0.0343811394891945
android.widget.Chronometer->start,0.0343811394891945
android.graphics.Canvas->drawCircle,0.03413555992141454
android.media.SoundPool->setOnLoadCompleteListener,0.03413555992141454
java.io.File->renameTo,0.03413555992141454
android.widget.ScrollView->setLayoutParams,0.03413555992141454
android.widget.TextView->getId,0.03388998035363458
android.view.Display->getRealMetrics,0.03388998035363458
java.io.Writer->close,0.033644400785854615
java.io.DataInputStream->read,0.033644400785854615
java.io.DataInputStream->readUTF,0.033644400785854615
java.io.FilterInputStream->close,0.033644400785854615
android.content.res.TypedArray->recycle,0.033644400785854615
android.inputmethodservice.InputMethodService->getCurrentInputConnection,0.03339882121807466
android.preference.CheckBoxPreference->setEnabled,0.03339882121807466
org.apache.http.conn.ClientConnectionManager->getSchemeRegistry,0.03315324165029469
android.graphics.drawable.LayerDrawable->setId,0.03315324165029469
android.widget.VideoView->setVideoPath,0.03315324165029469
android.graphics.Bitmap->eraseColor,0.03315324165029469
android.hardware.Camera->stopPreview,0.03315324165029469
android.view.SurfaceHolder->setFixedSize,0.03315324165029469
android.preference.PreferenceActivity->finish,0.032907662082514735
android.os.Bundle->getByteArray,0.032907662082514735
android.graphics.drawable.GradientDrawable->setAlpha,0.032907662082514735
android.content.IntentFilter->addDataScheme,0.032907662082514735
java.io.File->canRead,0.032907662082514735
android.app.IntentService->onCreate,0.032907662082514735
org.apache.http.HttpEntity->writeTo,0.032907662082514735
android.graphics.drawable.Drawable->mutate,0.03266208251473477
android.content.Context->obtainStyledAttributes,0.03241650294695481
android.widget.CheckBox->setOnClickListener,0.03241650294695481
java.security.KeyStore->getInstance,0.03241650294695481
java.security.KeyStore->load,0.03241650294695481
android.app.IntentService->startActivity,0.03241650294695481
android.view.ViewGroup->findViewById,0.032170923379174855
android.widget.TabHost->getCurrentTab,0.032170923379174855
android.support.v4.content.LocalBroadcastManager->getInstance,0.032170923379174855
android.text.TextUtils->equals,0.032170923379174855
android.app.TabActivity->startActivity,0.03192534381139489
android.media.MediaPlayer->setOnPreparedListener,0.03192534381139489
android.app.ActionBar->setDisplayHomeAsUpEnabled,0.03192534381139489
android.widget.RelativeLayout->onDetachedFromWindow,0.03192534381139489
android.widget.ImageView->getWidth,0.03192534381139489
java.security.KeyStore->getDefaultType,0.03192534381139489
android.os.Environment->getExternalStoragePublicDirectory,0.03192534381139489
android.app.Service->onStartCommand,0.03167976424361493
android.content.UriMatcher->match,0.03167976424361493
android.app.Activity->onPostCreate,0.03143418467583497
android.os.Bundle->getByte,0.03143418467583497
org.apache.http.conn.ssl.SSLSocketFactory-><init>,0.03118860510805501
android.widget.LinearLayout->setEnabled,0.03118860510805501
android.text.method.ScrollingMovementMethod-><init>,0.03118860510805501
android.media.MediaPlayer->getVideoWidth,0.03094302554027505
android.app.TabActivity->setContentView,0.03094302554027505
android.media.MediaPlayer->getVideoHeight,0.03094302554027505
android.graphics.Rect->centerY,0.03094302554027505
android.widget.MediaController->show,0.03094302554027505
android.preference.ListPreference->setSummary,0.03094302554027505
android.view.KeyEvent-><init>,0.030697445972495088
java.io.FileWriter->close,0.030697445972495088
android.os.Bundle->putBooleanArray,0.030697445972495088
android.preference.PreferenceActivity->findViewById,0.030697445972495088
android.graphics.Paint->getTextBounds,0.030697445972495088
java.lang.ArrayIndexOutOfBoundsException-><init>,0.030697445972495088
android.view.View->getViewTreeObserver,0.030697445972495088
android.text.util.Linkify->addLinks,0.030451866404715127
android.widget.LinearLayout->setSelected,0.030451866404715127
android.widget.ImageButton->setClickable,0.030451866404715127
android.view.Window->setFeatureInt,0.030206286836935166
android.widget.PopupWindow->setBackgroundDrawable,0.030206286836935166
java.io.FileWriter->write,0.030206286836935166
android.content.ContextWrapper->stopService,0.030206286836935166
android.app.ProgressDialog->setMax,0.029960707269155205
android.widget.RelativeLayout->onRestoreInstanceState,0.029960707269155205
android.app.ProgressDialog->setProgress,0.029960707269155205
android.text.TextPaint-><init>,0.029960707269155205
org.apache.http.client.methods.HttpPost->abort,0.029960707269155205
org.apache.http.client.params.HttpClientParams->setRedirecting,0.029960707269155205
org.apache.http.HttpEntity->getContentType,0.029960707269155205
org.apache.http.params.HttpProtocolParams->setContentCharset,0.029715127701375247
android.content.ClipData->newPlainText,0.029715127701375247
android.widget.SeekBar->setVisibility,0.029715127701375247
android.content.pm.PackageManager->setComponentEnabledSetting,0.029715127701375247
android.view.View->setDrawingCacheEnabled,0.029715127701375247
android.os.Bundle->getDouble,0.029715127701375247
android.widget.TableRow-><init>,0.029469548133595286
android.hardware.Camera->startPreview,0.029469548133595286
android.graphics.drawable.Drawable->getIntrinsicHeight,0.029469548133595286
android.content.ClipboardManager->setPrimaryClip,0.029469548133595286
android.text.TextPaint->setTextSize,0.029469548133595286
java.io.FileNotFoundException->getMessage,0.029469548133595286
android.view.animation.AlphaAnimation->setFillAfter,0.029469548133595286
android.graphics.drawable.Drawable->setCallback,0.029223968565815325
android.widget.PopupWindow->setOutsideTouchable,0.029223968565815325
java.lang.reflect.Field->getModifiers,0.029223968565815325
android.widget.EditText->setTransformationMethod,0.029223968565815325
android.service.wallpaper.WallpaperService->getSystemService,0.029223968565815325
android.view.MenuItem->getTitle,0.029223968565815325
android.app.Activity->onPostResume,0.029223968565815325
android.widget.LinearLayout->invalidate,0.029223968565815325
java.io.OutputStreamWriter->flush,0.028978388998035363
android.app.Fragment-><init>,0.028978388998035363
android.graphics.Camera->translate,0.028978388998035363
android.app.IntentService->getString,0.028978388998035363
java.io.ByteArrayOutputStream->reset,0.028732809430255402
android.preference.Preference-><init>,0.028732809430255402
java.lang.reflect.Field->getType,0.028732809430255402
android.widget.LinearLayout->setHorizontalGravity,0.028732809430255402
android.widget.RelativeLayout->setBackground,0.02848722986247544
android.widget.AbsoluteLayout->setLongClickable,0.02848722986247544
java.lang.reflect.ParameterizedType->getActualTypeArguments,0.02824165029469548
java.lang.reflect.ParameterizedType->getRawType,0.02824165029469548
android.view.animation.LinearInterpolator-><init>,0.02824165029469548
android.webkit.WebView->clearFormData,0.027996070726915522
android.widget.ImageView->setAlpha,0.027996070726915522
android.os.ResultReceiver->send,0.027996070726915522
android.webkit.WebSettings->setGeolocationEnabled,0.027996070726915522
android.preference.ListPreference->setEnabled,0.027996070726915522
org.apache.http.params.HttpConnectionParams->setStaleCheckingEnabled,0.027996070726915522
android.app.Activity->onTouchEvent,0.027996070726915522
android.database.sqlite.SQLiteDatabase->isOpen,0.02775049115913556
org.apache.http.impl.client.AbstractHttpClient->execute,0.02775049115913556
android.media.MediaPlayer->prepareAsync,0.02775049115913556
android.view.ContextThemeWrapper->getTheme,0.02775049115913556
android.view.SurfaceHolder->lockCanvas,0.02775049115913556
java.io.DataInputStream->readLong,0.0275049115913556
android.webkit.WebSettings->setBlockNetworkImage,0.0275049115913556
android.view.View->getDrawingCache,0.0275049115913556
android.widget.Chronometer->getBase,0.0275049115913556
android.text.method.PasswordTransformationMethod->getInstance,0.0275049115913556
android.graphics.drawable.BitmapDrawable->setTileModeX,0.02725933202357564
android.database.Cursor->getColumnCount,0.02725933202357564
android.appwidget.AppWidgetManager->getAppWidgetIds,0.02725933202357564
android.graphics.Rect->set,0.02725933202357564
android.graphics.Bitmap->setPixel,0.02725933202357564
javax.crypto.Cipher->getIV,0.02725933202357564
android.preference.PreferenceActivity->onPause,0.02725933202357564
android.os.StrictMode->setThreadPolicy,0.027013752455795677
android.graphics.Paint->measureText,0.027013752455795677
android.preference.PreferenceCategory->removePreference,0.027013752455795677
android.widget.FrameLayout->setOnClickListener,0.027013752455795677
android.widget.Button->setNextFocusUpId,0.027013752455795677
android.util.Xml->newPullParser,0.026768172888015716
org.apache.http.client.methods.HttpRequestBase->setURI,0.026768172888015716
android.widget.ViewFlipper->setDisplayedChild,0.026768172888015716
android.text.StaticLayout-><init>,0.026768172888015716
android.text.method.LinkMovementMethod->getInstance,0.026768172888015716
android.widget.Button->setMinHeight,0.026768172888015716
org.apache.http.impl.client.AbstractHttpClient->getConnectionManager,0.026768172888015716
android.app.Activity->registerForContextMenu,0.026768172888015716
android.text.TextPaint->setTypeface,0.026522593320235755
android.widget.ListView->setDivider,0.026522593320235755
android.widget.Button->setAnimation,0.026522593320235755
java.lang.Runtime->exec,0.026522593320235755
android.widget.ListView->addHeaderView,0.026277013752455794
android.widget.Gallery->getSelectedItemPosition,0.026277013752455794
android.os.Bundle->getIntArray,0.026277013752455794
android.content.UriMatcher->addURI,0.026277013752455794
android.database.sqlite.SQLiteException->toString,0.026277013752455794
android.preference.PreferenceScreen->addPreference,0.026277013752455794
android.graphics.Paint->setARGB,0.026031434184675836
android.database.sqlite.SQLiteQueryBuilder->setTables,0.026031434184675836
java.io.BufferedReader->read,0.026031434184675836
android.widget.LinearLayout->getHeight,0.025785854616895875
android.util.FloatMath->floor,0.025785854616895875
android.media.AudioTrack->write,0.025785854616895875
android.graphics.drawable.shapes.RectShape-><init>,0.025785854616895875
android.widget.Button->getPaint,0.025785854616895875
android.preference.CheckBoxPreference->isChecked,0.025540275049115914
java.io.DataInput->readUnsignedShort,0.025540275049115914
org.apache.http.conn.ssl.SSLSocketFactory->setHostnameVerifier,0.025540275049115914
android.text.StaticLayout->getHeight,0.025540275049115914
android.widget.ProgressBar->startAnimation,0.025540275049115914
android.opengl.GLSurfaceView->setEGLContextFactory,0.025540275049115914
android.text.StaticLayout->getLineCount,0.025540275049115914
java.io.DataInputStream->readFully,0.025294695481335953
android.graphics.drawable.LayerDrawable->getState,0.025294695481335953
android.graphics.drawable.Drawable->draw,0.025294695481335953
android.graphics.Paint->set,0.025294695481335953
android.widget.ListView->getItemAtPosition,0.025294695481335953
android.net.Uri->getSchemeSpecificPart,0.025294695481335953
android.media.AudioTrack->play,0.025294695481335953
android.widget.Button->getGlobalVisibleRect,0.025294695481335953
android.graphics.drawable.LayerDrawable->invalidateSelf,0.025294695481335953
android.widget.MediaController->hide,0.025294695481335953
android.widget.LinearLayout->getGlobalVisibleRect,0.025294695481335953
android.widget.EditText->setVisibility,0.025294695481335953
android.app.FragmentTransaction->commit,0.02504911591355599
android.os.Bundle->putLongArray,0.02504911591355599
android.media.AudioTrack-><init>,0.02504911591355599
android.app.FragmentManager->beginTransaction,0.02504911591355599
android.widget.Button->getViewTreeObserver,0.02504911591355599
android.widget.ImageView->setFocusable,0.02504911591355599
android.view.animation.ScaleAnimation->setStartOffset,0.02504911591355599
android.os.Bundle->putDoubleArray,0.02504911591355599
android.widget.FrameLayout->getResources,0.02504911591355599
android.widget.EditText->length,0.02480353634577603
android.preference.CheckBoxPreference->setSummary,0.02480353634577603
android.view.WindowManager->removeViewImmediate,0.02480353634577603
android.preference.PreferenceActivity->onBackPressed,0.02480353634577603
java.io.FilterInputStream->read,0.02480353634577603
org.apache.http.util.ByteArrayBuffer->clear,0.02480353634577603
java.net.URLConnection->getHeaderField,0.02480353634577603
org.apache.http.util.ByteArrayBuffer->isFull,0.02480353634577603
android.content.ComponentName->getShortClassName,0.02480353634577603
android.view.View->getAnimation,0.02480353634577603
java.io.FileNotFoundException-><init>,0.02480353634577603
android.preference.Preference->setEnabled,0.02480353634577603
