android.content.res.Resources->getDimensionPixelSize,0.06586985391766269
org.apache.http.client.methods.HttpGet->addHeader,0.06560424966799469
android.content.Intent->setPackage,0.06560424966799469
android.view.animation.Animation-><init>,0.06560424966799469
android.widget.TableRow->addView,0.06560424966799469
android.widget.EditText->addTextChangedListener,0.06560424966799469
android.telephony.TelephonyManager->listen,0.0653386454183267
android.widget.ViewFlipper->setInAnimation,0.0653386454183267
android.app.ProgressDialog->setIndeterminate,0.0650730411686587
android.media.MediaPlayer->prepare,0.0650730411686587
android.content.ContentProvider->getContext,0.0650730411686587
android.opengl.GLES20->glBindTexture,0.0648074369189907
org.apache.http.client.methods.HttpPost->getParams,0.06454183266932272
android.widget.ViewFlipper->setOutAnimation,0.06454183266932272
android.graphics.Paint->setTypeface,0.06427622841965472
android.webkit.CookieManager->getInstance,0.06401062416998672
android.content.BroadcastReceiver->onReceive,0.06401062416998672
android.app.ActivityManager->getRunningTasks,0.06401062416998672
android.preference.PreferenceScreen->findPreference,0.06374501992031872
android.app.Application->getResources,0.06347941567065073
android.view.WindowManager->removeView,0.06347941567065073
java.io.ObjectOutputStream->close,0.06321381142098273
android.widget.ImageView->setAlpha,0.06321381142098273
android.widget.FrameLayout->getBackground,0.06321381142098273
android.widget.TabHost->setCurrentTab,0.06321381142098273
android.view.WindowManager->addView,0.06294820717131475
java.io.DataInput->readBoolean,0.06294820717131475
android.content.pm.ApplicationInfo->loadLabel,0.06294820717131475
android.view.SurfaceHolder->setFormat,0.06268260292164675
android.preference.PreferenceActivity->getBaseContext,0.06241699867197875
android.app.IntentService->getApplicationContext,0.062151394422310755
android.app.Application->getPackageName,0.062151394422310755
android.app.AlarmManager->setRepeating,0.062151394422310755
android.graphics.drawable.LayerDrawable-><init>,0.061885790172642764
org.apache.http.conn.ssl.SSLSocketFactory->getSocketFactory,0.061885790172642764
android.widget.RelativeLayout->getLayoutParams,0.06162018592297477
android.graphics.Matrix->postScale,0.06162018592297477
android.database.Cursor->getBlob,0.06108897742363878
org.apache.http.conn.ClientConnectionManager->shutdown,0.06108897742363878
android.view.GestureDetector->onTouchEvent,0.06082337317397078
org.apache.http.message.BasicHeader-><init>,0.06082337317397078
android.graphics.Paint->measureText,0.06082337317397078
android.view.Window->clearFlags,0.06082337317397078
java.lang.reflect.ParameterizedType->getActualTypeArguments,0.06055776892430279
android.telephony.PhoneStateListener-><init>,0.06055776892430279
android.view.ViewGroup->getChildAt,0.06055776892430279
java.io.RandomAccessFile->close,0.060292164674634795
java.io.BufferedWriter->close,0.060292164674634795
android.content.ContextWrapper->getSharedPreferences,0.060292164674634795
android.preference.CheckBoxPreference->setChecked,0.060292164674634795
android.graphics.drawable.Drawable->getIntrinsicWidth,0.060292164674634795
android.media.MediaPlayer->setLooping,0.0600265604249668
android.opengl.GLES20->glDisable,0.0600265604249668
java.io.FileWriter-><init>,0.0600265604249668
android.appwidget.AppWidgetProvider->onReceive,0.05976095617529881
dalvik.system.DexClassLoader-><init>,0.05949535192563081
android.view.SurfaceHolder->unlockCanvasAndPost,0.05922974767596281
android.graphics.Matrix->postRotate,0.05896414342629482
android.graphics.drawable.Drawable->getIntrinsicHeight,0.05896414342629482
android.opengl.Matrix->multiplyMM,0.05896414342629482
android.graphics.drawable.GradientDrawable->setShape,0.058698539176626825
org.apache.http.client.methods.HttpEntityEnclosingRequestBase->setHeader,0.058698539176626825
android.webkit.WebSettings->setSaveFormData,0.05843293492695883
android.app.Activity->onRestoreInstanceState,0.05816733067729084
android.content.res.AssetFileDescriptor->createInputStream,0.05816733067729084
android.widget.EditText->length,0.05816733067729084
android.app.TabActivity->getText,0.05790172642762284
android.view.ViewGroup->getChildCount,0.05790172642762284
java.io.FileReader->close,0.05790172642762284
android.content.ContentResolver->openAssetFileDescriptor,0.05790172642762284
android.widget.Gallery->setAdapter,0.05763612217795485
android.media.MediaPlayer->setOnPreparedListener,0.05737051792828685
android.media.MediaPlayer->prepareAsync,0.05737051792828685
android.os.Bundle->getSerializable,0.05737051792828685
android.view.View->getBackground,0.05657370517928287
org.apache.http.params.HttpConnectionParams->setSocketBufferSize,0.05657370517928287
android.database.sqlite.SQLiteDatabase->compileStatement,0.05630810092961487
android.widget.ViewFlipper->getHeight,0.05630810092961487
android.widget.ViewFlipper->getWidth,0.05630810092961487
android.widget.ToggleButton->setChecked,0.05630810092961487
android.view.MotionEvent->setAction,0.055776892430278883
java.lang.reflect.Method->getDeclaringClass,0.055776892430278883
android.media.SoundPool->release,0.05551128818061089
android.content.pm.PackageManager->getApplicationIcon,0.05551128818061089
android.app.ProgressDialog->setTitle,0.05471447543160691
org.apache.http.client.methods.HttpGet->abort,0.05471447543160691
android.app.TabActivity->setContentView,0.05444887118193891
java.io.File->createTempFile,0.05444887118193891
android.hardware.Camera->getParameters,0.05444887118193891
android.database.sqlite.SQLiteStatement->bindString,0.05444887118193891
java.io.DataInputStream->read,0.054183266932270914
android.widget.TableRow-><init>,0.053917662682602924
android.widget.ImageView->setImageMatrix,0.053917662682602924
java.lang.reflect.Array->getLength,0.053917662682602924
android.view.View->getMeasuredHeight,0.053917662682602924
android.widget.TextView->setMovementMethod,0.053917662682602924
android.webkit.WebView->setInitialScale,0.05338645418326693
java.io.ObjectOutputStream->writeObject,0.05312084993359894
android.appwidget.AppWidgetProvider->onUpdate,0.05312084993359894
java.io.OutputStream-><init>,0.05285524568393094
android.content.ContentResolver->update,0.05285524568393094
android.os.Process->myPid,0.05285524568393094
android.content.res.Configuration-><init>,0.05285524568393094
android.widget.ImageView->setTag,0.05285524568393094
android.widget.FrameLayout->getParent,0.05285524568393094
android.media.MediaPlayer->setOnErrorListener,0.05258964143426295
android.net.Uri->withAppendedPath,0.05258964143426295
android.widget.TextView->setBackgroundDrawable,0.052324037184594954
android.media.MediaPlayer->setOnBufferingUpdateListener,0.052324037184594954
android.view.KeyEvent->getKeyCode,0.052324037184594954
android.view.animation.AnimationSet-><init>,0.05205843293492696
android.widget.ViewFlipper->getCurrentView,0.05205843293492696
android.preference.PreferenceCategory->removePreference,0.05205843293492696
java.net.URLConnection->setRequestProperty,0.05205843293492696
android.os.Process->killProcess,0.05205843293492696
android.content.ContentValues->getAsString,0.05179282868525897
javax.crypto.spec.IvParameterSpec-><init>,0.05179282868525897
android.app.ProgressDialog->cancel,0.05152722443559097
android.app.Activity->onKeyUp,0.05152722443559097
android.widget.TextView->getId,0.05126162018592297
android.database.sqlite.SQLiteDatabase->beginTransaction,0.05126162018592297
android.widget.CheckBox->setTextColor,0.05126162018592297
android.app.Application->getApplicationContext,0.05126162018592297
android.view.SurfaceView->setFocusable,0.05126162018592297
android.database.sqlite.SQLiteDatabase->setTransactionSuccessful,0.05099601593625498
android.graphics.Matrix->set,0.05099601593625498
android.media.AudioManager->setStreamVolume,0.05099601593625498
java.io.InputStream->skip,0.05099601593625498
android.hardware.Camera->release,0.050730411686586985
org.apache.http.message.BasicHttpEntityEnclosingRequest-><init>,0.050730411686586985
android.view.ContextThemeWrapper->openFileOutput,0.050730411686586985
android.content.pm.PackageManager->hasSystemFeature,0.050730411686586985
android.widget.EditText->setLayoutParams,0.05046480743691899
android.app.ProgressDialog->setProgressStyle,0.05046480743691899
android.hardware.Camera->setParameters,0.05046480743691899
android.widget.EditText->setVisibility,0.05046480743691899
java.io.BufferedWriter->write,0.050199203187251
java.io.DataInputStream->readShort,0.050199203187251
android.os.SystemClock->uptimeMillis,0.050199203187251
android.graphics.Bitmap->isRecycled,0.050199203187251
java.io.RandomAccessFile-><init>,0.049933598937583
android.widget.FrameLayout->onAttachedToWindow,0.049933598937583
android.view.animation.ScaleAnimation->setDuration,0.04966799468791501
android.widget.CheckBox->setOnCheckedChangeListener,0.04966799468791501
android.widget.LinearLayout->getChildAt,0.04966799468791501
android.app.TabActivity->startActivity,0.04940239043824701
java.lang.reflect.Method->getDeclaredAnnotations,0.04940239043824701
android.widget.FrameLayout->setBackgroundDrawable,0.049136786188579015
java.lang.Runtime->maxMemory,0.049136786188579015
android.widget.ProgressBar->setIndeterminate,0.049136786188579015
android.view.SurfaceView->setFocusableInTouchMode,0.048871181938911025
android.widget.LinearLayout->setOnTouchListener,0.048871181938911025
android.graphics.PointF->set,0.048871181938911025
android.widget.EditText->setSingleLine,0.048871181938911025
org.apache.http.HttpHost->getPort,0.048871181938911025
android.widget.FrameLayout->onWindowFocusChanged,0.04860557768924303
android.widget.FrameLayout->onDetachedFromWindow,0.04860557768924303
org.apache.http.cookie.Cookie->getExpiryDate,0.04860557768924303
java.lang.reflect.Member->getModifiers,0.04860557768924303
android.app.ListActivity->getMenuInflater,0.04860557768924303
android.widget.TabHost->getTabWidget,0.04860557768924303
android.content.res.AssetFileDescriptor->getLength,0.04833997343957503
org.apache.http.client.HttpClient->getConnectionManager,0.04833997343957503
android.view.View->getParent,0.04807436918990704
org.apache.http.cookie.Cookie->getDomain,0.04807436918990704
android.view.View->setAnimation,0.04807436918990704
android.graphics.Matrix->setScale,0.04807436918990704
android.media.MediaPlayer->setOnVideoSizeChangedListener,0.04807436918990704
android.widget.SimpleCursorAdapter-><init>,0.04780876494023904
android.opengl.GLES20->glTexParameteri,0.04780876494023904
android.widget.VideoView->setVideoPath,0.04780876494023904
org.apache.http.impl.client.DefaultHttpClient->getConnectionManager,0.047277556440903055
android.widget.LinearLayout->startAnimation,0.047277556440903055
android.graphics.Bitmap->getConfig,0.047277556440903055
org.apache.http.cookie.Cookie->getPath,0.047277556440903055
android.view.View->getWindowToken,0.04701195219123506
java.io.File->getParent,0.04701195219123506
android.widget.Spinner->getSelectedItem,0.04701195219123506
org.apache.http.client.methods.HttpGet->setURI,0.04701195219123506
android.view.MenuItem->setEnabled,0.04701195219123506
android.content.res.Resources->obtainTypedArray,0.04701195219123506
android.os.CountDownTimer->start,0.04674634794156707
android.opengl.GLES20->glUniform1f,0.04674634794156707
android.content.UriMatcher->match,0.04674634794156707
android.widget.SimpleAdapter-><init>,0.04648074369189907
android.preference.CheckBoxPreference->isChecked,0.04648074369189907
android.location.Location->getAltitude,0.04648074369189907
android.widget.LinearLayout->getHeight,0.04648074369189907
android.webkit.WebSettings->setAllowFileAccess,0.04648074369189907
android.widget.TableLayout->setVisibility,0.04648074369189907
android.widget.TextView->startAnimation,0.04648074369189907
android.widget.EditText->setEnabled,0.046215139442231074
android.widget.Toast->setGravity,0.046215139442231074
android.widget.VideoView->setOnTouchListener,0.046215139442231074
android.graphics.Matrix->postTranslate,0.046215139442231074
org.apache.http.conn.ClientConnectionManager->getSchemeRegistry,0.04594953519256308
android.graphics.Color->alpha,0.04594953519256308
android.app.ListActivity->onListItemClick,0.04594953519256308
android.app.IntentService-><init>,0.04594953519256308
android.app.ProgressDialog->isShowing,0.045683930942895086
android.database.Cursor->isLast,0.045683930942895086
android.view.ContextThemeWrapper->checkCallingOrSelfPermission,0.045683930942895086
java.lang.reflect.Field->getType,0.045683930942895086
android.view.SurfaceView->invalidate,0.045683930942895086
android.graphics.Bitmap->getPixel,0.045683930942895086
android.widget.ProgressBar->setId,0.045683930942895086
android.graphics.ColorMatrixColorFilter-><init>,0.045683930942895086
android.widget.ViewFlipper->getChildCount,0.04541832669322709
android.widget.LinearLayout->getParent,0.0451527224435591
org.apache.http.HttpHost->getHostName,0.0451527224435591
android.os.Handler->hasMessages,0.0451527224435591
java.io.DataInput->readFully,0.0451527224435591
android.preference.PreferenceActivity->getSharedPreferences,0.0451527224435591
android.opengl.GLSurfaceView->onPause,0.0451527224435591
android.content.Context->stopService,0.0448871181938911
android.text.util.Linkify->addLinks,0.04462151394422311
java.net.URLConnection->setConnectTimeout,0.04462151394422311
android.graphics.Paint->setXfermode,0.04462151394422311
android.opengl.GLSurfaceView->onResume,0.044355909694555114
android.os.Looper->loop,0.044355909694555114
java.io.InputStreamReader->read,0.044355909694555114
android.preference.Preference->getKey,0.044090305444887117
android.content.Context->getClassLoader,0.044090305444887117
android.preference.PreferenceActivity->findViewById,0.044090305444887117
android.widget.MediaController->setMediaPlayer,0.044090305444887117
java.io.DataOutputStream->writeBytes,0.044090305444887117
android.widget.ImageButton->setPadding,0.044090305444887117
android.widget.TextView->setWidth,0.043824701195219126
java.io.DataOutput->write,0.04355909694555113
android.app.Activity->onCreateDialog,0.04355909694555113
java.lang.reflect.Method->getModifiers,0.04355909694555113
android.widget.ListView->setSelection,0.04329349269588313
android.view.ContextMenu->setHeaderTitle,0.04329349269588313
android.graphics.Canvas->drawColor,0.04329349269588313
android.util.Log->println,0.04329349269588313
java.io.ObjectOutputStream-><init>,0.04302788844621514
android.media.MediaPlayer->setScreenOnWhilePlaying,0.04302788844621514
android.opengl.GLES20->glEnable,0.04302788844621514
android.database.sqlite.SQLiteDatabase->openDatabase,0.042762284196547144
android.media.MediaPlayer->setVolume,0.04249667994687915
java.io.DataOutput->writeBoolean,0.04249667994687915
android.widget.TextView->setEllipsize,0.04249667994687915
android.app.ListActivity->onPause,0.04249667994687915
java.io.BufferedWriter-><init>,0.04249667994687915
java.lang.reflect.Field->getModifiers,0.04223107569721116
android.view.ContextThemeWrapper->openFileInput,0.04223107569721116
android.widget.ListView-><init>,0.04223107569721116
android.view.SurfaceView->setId,0.04223107569721116
android.view.animation.ScaleAnimation->setAnimationListener,0.04196547144754316
android.widget.ListView->setDivider,0.04196547144754316
java.lang.reflect.Array->get,0.04196547144754316
org.apache.http.entity.StringEntity->setContentType,0.04196547144754316
android.app.Activity->getParent,0.04169986719787517
android.app.ListActivity->onCreateOptionsMenu,0.04169986719787517
android.app.Dialog->isShowing,0.04169986719787517
android.view.SurfaceView->requestLayout,0.04169986719787517
org.apache.http.client.methods.HttpPost->setParams,0.04169986719787517
android.widget.TextView->setTag,0.04143426294820717
android.widget.VideoView->setKeepScreenOn,0.041168658698539175
android.view.ViewGroup->getWidth,0.041168658698539175
android.telephony.TelephonyManager->getSimCountryIso,0.041168658698539175
android.widget.ImageButton->setImageURI,0.041168658698539175
java.io.StreamCorruptedException->printStackTrace,0.041168658698539175
android.app.TabActivity->getApplicationContext,0.041168658698539175
org.apache.http.HttpEntityEnclosingRequest->getEntity,0.040903054448871184
android.os.Looper->quit,0.040903054448871184
android.widget.EditText->setTransformationMethod,0.040903054448871184
android.view.SurfaceView->getWindowToken,0.040903054448871184
android.widget.ListView->setDividerHeight,0.04063745019920319
android.widget.RelativeLayout->indexOfChild,0.04063745019920319
android.content.ContextWrapper->getResources,0.04063745019920319
java.io.OutputStreamWriter->flush,0.04037184594953519
android.widget.MediaController->isShowing,0.04037184594953519
android.view.SurfaceView->setDrawingCacheBackgroundColor,0.04037184594953519
android.widget.RemoteViews->setViewVisibility,0.04037184594953519
android.widget.LinearLayout->getChildCount,0.04037184594953519
android.app.Service->onStart,0.0401062416998672
java.io.FileInputStream->skip,0.0401062416998672
android.widget.ListView->setVisibility,0.0398406374501992
android.widget.ListView->setOnScrollListener,0.0398406374501992
org.apache.http.conn.ssl.SSLSocketFactory->setHostnameVerifier,0.0398406374501992
android.view.Window->setFeatureInt,0.0398406374501992
android.opengl.GLES20->glDepthMask,0.0398406374501992
android.text.method.LinkMovementMethod->getInstance,0.039575033200531205
android.os.Environment->getDataDirectory,0.039575033200531205
android.content.Intent->getStringArrayExtra,0.039575033200531205
android.util.AttributeSet->getAttributeIntValue,0.039575033200531205
android.os.Bundle->putByteArray,0.039575033200531205
org.apache.http.HttpEntity->getContentType,0.039575033200531205
android.widget.ListView->getAdapter,0.039309428950863215
org.apache.http.impl.DefaultHttpClientConnection->isOpen,0.039309428950863215
android.webkit.CookieManager->setCookie,0.039309428950863215
android.widget.EditText->requestFocus,0.039309428950863215
android.widget.LinearLayout->getWidth,0.039309428950863215
android.database.sqlite.SQLiteException->getMessage,0.039309428950863215
java.lang.reflect.Proxy->newProxyInstance,0.03904382470119522
java.io.File->renameTo,0.03904382470119522
android.widget.AbsoluteLayout->getVisibility,0.03904382470119522
android.widget.LinearLayout->getId,0.03904382470119522
android.text.method.PasswordTransformationMethod->getInstance,0.03904382470119522
android.webkit.CookieSyncManager->sync,0.03904382470119522
android.view.Window->setBackgroundDrawableResource,0.03877822045152723
android.opengl.GLES20->glBindRenderbuffer,0.03877822045152723
android.widget.RadioButton->setOnClickListener,0.03877822045152723
android.widget.ViewFlipper->showNext,0.03877822045152723
android.app.ListActivity->startActivityForResult,0.03877822045152723
android.database.sqlite.SQLiteStatement->bindLong,0.03877822045152723
android.app.ListActivity->getSystemService,0.03851261620185923
android.os.Bundle->putStringArray,0.03851261620185923
org.apache.http.client.methods.HttpRequestBase->getURI,0.03824701195219123
org.apache.http.client.params.HttpClientParams->setRedirecting,0.03824701195219123
android.widget.ImageView->getWidth,0.03824701195219123
java.io.FileWriter->close,0.03798140770252324
android.content.res.TypedArray->getResourceId,0.03798140770252324
android.widget.PopupWindow->dismiss,0.037715803452855245
android.preference.ListPreference->setEnabled,0.037715803452855245
android.widget.AbsoluteLayout->setPadding,0.037715803452855245
android.widget.ViewFlipper->removeViewAt,0.037715803452855245
android.content.ContentResolver->openInputStream,0.03745019920318725
org.apache.http.params.HttpConnectionParams->setStaleCheckingEnabled,0.03745019920318725
java.net.URLConnection->setReadTimeout,0.03745019920318725
android.webkit.WebSettings->setMediaPlaybackRequiresUserGesture,0.03745019920318725
android.content.ContextWrapper->registerReceiver,0.03745019920318725
java.io.FileWriter->write,0.03745019920318725
java.lang.reflect.Field->setBoolean,0.03718459495351926
android.opengl.GLES20->glEnableVertexAttribArray,0.03718459495351926
android.app.TabActivity->finish,0.03718459495351926
android.view.View->setEnabled,0.03718459495351926
android.content.ComponentName->getPackageName,0.03691899070385126
java.security.DigestOutputStream->on,0.03691899070385126
java.security.MessageDigest-><init>,0.03691899070385126
java.security.DigestOutputStream-><init>,0.03691899070385126
org.apache.http.HttpEntity->writeTo,0.03691899070385126
android.widget.AbsoluteLayout->addView,0.036653386454183264
android.database.sqlite.SQLiteDatabase->isOpen,0.036653386454183264
android.util.Base64->encodeToString,0.036653386454183264
android.widget.Gallery->getSelectedItemPosition,0.036653386454183264
android.widget.AbsoluteLayout->setScrollContainer,0.036653386454183264
android.app.Activity->startManagingCursor,0.03638778220451527
android.widget.ListView->getItemAtPosition,0.03638778220451527
android.preference.ListPreference->setSummary,0.03638778220451527
java.security.SecureRandom->nextBytes,0.036122177954847276
android.content.pm.PackageManager->getInstalledApplications,0.036122177954847276
android.graphics.drawable.Drawable->draw,0.036122177954847276
android.app.Activity->onNewIntent,0.036122177954847276
android.view.MenuItem->setTitle,0.036122177954847276
java.security.KeyFactory->getInstance,0.036122177954847276
android.view.Menu->getItem,0.036122177954847276
java.security.KeyFactory->generatePublic,0.035856573705179286
android.widget.PopupWindow-><init>,0.035856573705179286
android.graphics.Paint->setShader,0.035856573705179286
android.graphics.PorterDuffXfermode-><init>,0.035856573705179286
android.app.ListActivity->getBaseContext,0.035856573705179286
android.database.Cursor->isClosed,0.03559096945551129
android.os.CountDownTimer-><init>,0.03559096945551129
android.app.Activity->dismissDialog,0.03559096945551129
java.lang.reflect.Modifier->isPublic,0.03559096945551129
android.view.ContextThemeWrapper->stopService,0.03559096945551129
android.widget.RelativeLayout->isEnabled,0.03559096945551129
android.database.sqlite.SQLiteStatement->execute,0.03559096945551129
android.content.ContentValues->get,0.03559096945551129
android.widget.ListView->setTextFilterEnabled,0.03559096945551129
android.app.ListActivity->onDestroy,0.03559096945551129
android.app.Application->getSystemService,0.03532536520584329
android.telephony.TelephonyManager->getSubscriberId,0.03532536520584329
android.widget.Gallery->setOnItemClickListener,0.03532536520584329
android.view.ContextThemeWrapper->getFileStreamPath,0.03532536520584329
android.view.ViewGroup->invalidate,0.0350597609561753
android.widget.AbsoluteLayout->getResources,0.0350597609561753
org.apache.http.params.HttpProtocolParams->setContentCharset,0.0350597609561753
android.os.Bundle->getBundle,0.034794156706507304
android.widget.ImageView->getHeight,0.034794156706507304
android.appwidget.AppWidgetManager->getAppWidgetIds,0.034528552456839307
android.net.NetworkInfo->getExtraInfo,0.034528552456839307
android.widget.CheckBox->setText,0.034262948207171316
android.content.UriMatcher->addURI,0.034262948207171316
android.graphics.Canvas->drawRoundRect,0.034262948207171316
android.location.Location->getProvider,0.034262948207171316
android.os.Binder-><init>,0.034262948207171316
android.widget.ListView->setEmptyView,0.034262948207171316
android.preference.PreferenceActivity->finish,0.03399734395750332
android.app.Application->getSharedPreferences,0.03399734395750332
android.appwidget.AppWidgetProvider->onDeleted,0.03399734395750332
android.app.ListActivity->onOptionsItemSelected,0.03399734395750332
android.preference.ListPreference->setOnPreferenceChangeListener,0.03373173970783533
android.widget.RadioButton->setVisibility,0.03373173970783533
android.app.ActivityGroup->getLocalActivityManager,0.03373173970783533
org.apache.http.entity.InputStreamEntity-><init>,0.03373173970783533
android.view.MenuItem->getMenuInfo,0.03373173970783533
android.widget.TextView->getLayoutParams,0.03346613545816733
android.graphics.Rect->set,0.03346613545816733
android.net.Uri->getQueryParameter,0.033200531208499334
android.content.res.XmlResourceParser->getAttributeValue,0.033200531208499334
android.widget.CheckBox->setOnClickListener,0.033200531208499334
android.app.ListActivity->requestWindowFeature,0.033200531208499334
android.graphics.drawable.ShapeDrawable->setShaderFactory,0.033200531208499334
android.widget.ViewFlipper-><init>,0.033200531208499334
org.apache.http.params.HttpProtocolParams->setUserAgent,0.033200531208499334
android.os.Parcel->readInt,0.032934926958831344
android.widget.LinearLayout->setClickable,0.032934926958831344
android.opengl.GLES20->glBindFramebuffer,0.032934926958831344
android.content.Context->getExternalFilesDir,0.032934926958831344
android.widget.FrameLayout->setOnClickListener,0.032934926958831344
android.view.SurfaceView->getHeight,0.03240371845949535
android.widget.RelativeLayout->setHorizontalScrollBarEnabled,0.03240371845949535
android.widget.RelativeLayout->invalidate,0.03240371845949535
android.preference.PreferenceCategory->addPreference,0.03240371845949535
android.os.CountDownTimer->cancel,0.03240371845949535
android.graphics.Path->moveTo,0.03240371845949535
android.media.MediaPlayer->getDuration,0.03213811420982736
android.widget.LinearLayout->setWeightSum,0.03213811420982736
android.net.Uri->getSchemeSpecificPart,0.03213811420982736
android.graphics.drawable.GradientDrawable->setGradientType,0.03213811420982736
android.graphics.drawable.GradientDrawable->setCornerRadii,0.03213811420982736
android.graphics.Canvas->save,0.03213811420982736
android.os.StatFs->getBlockCount,0.03187250996015936
android.widget.ViewFlipper->setDisplayedChild,0.03187250996015936
android.widget.RelativeLayout->setVerticalScrollBarEnabled,0.03187250996015936
android.app.ListActivity->setTitle,0.03187250996015936
android.graphics.drawable.LayerDrawable->setLayerInset,0.03187250996015936
java.io.DataInput->readUnsignedByte,0.03187250996015936
android.app.Activity->registerForContextMenu,0.03187250996015936
android.graphics.drawable.Drawable->getConstantState,0.031606905710491365
android.view.View->setLayerType,0.031606905710491365
android.widget.FrameLayout->onConfigurationChanged,0.031606905710491365
android.graphics.Point->set,0.031606905710491365
java.lang.reflect.Modifier->isFinal,0.031606905710491365
android.widget.FrameLayout->setBackground,0.031606905710491365
android.preference.PreferenceActivity->getPackageName,0.031341301460823374
android.view.ContextMenu->getItem,0.031341301460823374
android.graphics.Paint->setARGB,0.031341301460823374
android.widget.LinearLayout->setTag,0.031341301460823374
android.widget.TextView->setClickable,0.031341301460823374
android.content.res.Resources->getInteger,0.031341301460823374
javax.security.auth.x500.X500Principal-><init>,0.031075697211155377
android.hardware.Camera->open,0.031075697211155377
java.io.FileNotFoundException->getMessage,0.031075697211155377
android.view.MotionEvent->getPointerCount,0.031075697211155377
android.graphics.Canvas->restore,0.031075697211155377
android.graphics.Bitmap->getPixels,0.031075697211155377
org.apache.http.protocol.BasicHttpContext-><init>,0.030810092961487383
android.preference.ListPreference->setEntries,0.030810092961487383
android.preference.ListPreference->setEntryValues,0.030810092961487383
android.app.TabActivity->onDestroy,0.030810092961487383
android.content.res.TypedArray->recycle,0.030810092961487383
android.widget.FrameLayout->getFocusedChild,0.03054448871181939
android.widget.AutoCompleteTextView->getText,0.03054448871181939
android.widget.ImageView->getTag,0.03054448871181939
android.widget.TextView->invalidate,0.03054448871181939
android.widget.LinearLayout->setBaselineAligned,0.030278884462151396
org.apache.http.cookie.Cookie->getName,0.030278884462151396
android.appwidget.AppWidgetProvider->onEnabled,0.0300132802124834
android.content.ContentUris->withAppendedId,0.029747675962815405
android.accounts.AccountManager->getAccounts,0.029747675962815405
android.graphics.drawable.ShapeDrawable->setShape,0.02948207171314741
android.widget.AbsoluteLayout->destroyDrawingCache,0.02948207171314741
android.widget.ImageView->setAdjustViewBounds,0.02948207171314741
android.graphics.Bitmap->setPixel,0.02948207171314741
android.widget.PopupWindow->setAnimationStyle,0.02948207171314741
android.content.Intent->getParcelableExtra,0.02948207171314741
android.view.SurfaceHolder->lockCanvas,0.02948207171314741
android.view.Display->getSize,0.029216467463479414
android.graphics.Canvas->getHeight,0.029216467463479414
android.widget.LinearLayout->getVisibility,0.029216467463479414
android.widget.ImageView->setFocusable,0.029216467463479414
android.widget.LinearLayout->setFocusable,0.02895086321381142
android.os.Bundle->getStringArrayList,0.02895086321381142
android.widget.Gallery->setSelection,0.02895086321381142
android.app.ActivityManager->getRunningAppProcesses,0.02895086321381142
android.os.Handler->sendEmptyMessageDelayed,0.02895086321381142
java.security.SecureRandom->nextLong,0.02895086321381142
android.graphics.Canvas->getWidth,0.028685258964143426
java.lang.ClassLoader->getResourceAsStream,0.028685258964143426
android.widget.ListView->setSelectionFromTop,0.028685258964143426
android.content.res.AssetFileDescriptor->getFileDescriptor,0.028685258964143426
android.graphics.drawable.shapes.Shape-><init>,0.028419654714475433
org.apache.http.conn.params.ConnManagerParams->setMaxTotalConnections,0.028419654714475433
android.preference.Preference->setSummary,0.028419654714475433
android.content.ContentResolver->notifyChange,0.028419654714475433
android.content.ComponentName->getClassName,0.028419654714475433
android.app.ListActivity->registerForContextMenu,0.028419654714475433
android.widget.TextView->setHeight,0.028419654714475433
java.io.Writer-><init>,0.028154050464807436
android.app.ListActivity->onStop,0.028154050464807436
android.os.Handler->removeCallbacksAndMessages,0.028154050464807436
android.content.ContentProvider-><init>,0.028154050464807436
android.graphics.Paint->setDither,0.028154050464807436
android.app.TabActivity->onResume,0.028154050464807436
android.graphics.Paint->getColor,0.028154050464807436
android.view.View->setOnKeyListener,0.027888446215139442
android.app.TabActivity->onPause,0.027888446215139442
org.apache.http.cookie.Cookie->getValue,0.027888446215139442
android.widget.TabWidget->getChildAt,0.027888446215139442
android.preference.PreferenceActivity->onPause,0.027888446215139442
android.widget.RelativeLayout->setFocusable,0.027888446215139442
android.app.Activity->removeDialog,0.027622841965471448
java.io.RandomAccessFile->length,0.027622841965471448
java.lang.reflect.Field->getGenericType,0.027357237715803454
java.lang.reflect.WildcardType->getUpperBounds,0.027357237715803454
android.app.Activity->getComponentName,0.027357237715803454
android.widget.ListView->getChildAt,0.027091633466135457
android.opengl.GLES20->glUniformMatrix4fv,0.027091633466135457
android.opengl.GLES20->glViewport,0.027091633466135457
android.app.WallpaperManager->setBitmap,0.027091633466135457
android.content.res.Resources->getAssets,0.027091633466135457
android.widget.ImageButton->getBackground,0.027091633466135457
android.view.View->bringToFront,0.027091633466135457
android.app.TabActivity->onStart,0.026826029216467463
android.view.animation.AnimationUtils->currentAnimationTimeMillis,0.02656042496679947
android.os.Parcel->readString,0.02656042496679947
android.content.res.AssetFileDescriptor->getStartOffset,0.02656042496679947
android.graphics.Canvas->drawPath,0.02656042496679947
android.graphics.Canvas->drawARGB,0.02656042496679947
android.view.View->setMinimumHeight,0.02656042496679947
android.widget.ListView->setChoiceMode,0.02656042496679947
org.apache.http.HttpResponse->getHeaders,0.02656042496679947
android.os.Process->setThreadPriority,0.02656042496679947
android.app.ListActivity->getListAdapter,0.02656042496679947
