android.widget.VideoView->setMediaController,0.14566929133858267
android.webkit.WebSettings->setLayoutAlgorithm,0.14173228346456693
android.media.MediaPlayer->seekTo,0.14173228346456693
android.content.ContentResolver->registerContentObserver,0.14173228346456693
android.widget.RelativeLayout->getTag,0.14173228346456693
android.view.SurfaceHolder->addCallback,0.14173228346456693
android.app.Application->getResources,0.14173228346456693
android.graphics.drawable.LayerDrawable-><init>,0.14173228346456693
android.app.Activity->setTitle,0.14173228346456693
android.os.Bundle->putParcelable,0.14173228346456693
android.widget.ProgressBar->setId,0.14173228346456693
android.view.View->postInvalidate,0.14173228346456693
android.content.IntentFilter->setPriority,0.14173228346456693
android.os.SystemClock->sleep,0.14173228346456693
android.text.SpannableStringBuilder->append,0.14173228346456693
java.lang.ClassLoader->getResource,0.14173228346456693
android.widget.AbsoluteLayout->setScrollContainer,0.14173228346456693
android.preference.PreferenceScreen->findPreference,0.14173228346456693
android.view.ViewStub->inflate,0.14173228346456693
android.app.ListActivity->findViewById,0.14173228346456693
android.widget.ListView->setEmptyView,0.14173228346456693
android.content.Context->unbindService,0.1377952755905512
android.app.Dialog->setOnCancelListener,0.1377952755905512
javax.crypto.SecretKey->getEncoded,0.1377952755905512
android.graphics.drawable.BitmapDrawable->draw,0.1377952755905512
java.io.BufferedReader->read,0.1377952755905512
android.telephony.TelephonyManager->getSimSerialNumber,0.1377952755905512
java.lang.reflect.Proxy->newProxyInstance,0.1377952755905512
android.view.ViewConfiguration->get,0.1377952755905512
android.net.wifi.WifiInfo->getRssi,0.1377952755905512
android.widget.ViewFlipper->addView,0.1377952755905512
android.app.Service->onStartCommand,0.1377952755905512
android.widget.AbsoluteLayout->requestFocus,0.1377952755905512
android.database.sqlite.SQLiteDatabase->insertOrThrow,0.1377952755905512
android.widget.RelativeLayout->getParent,0.13385826771653545
android.widget.CheckBox->setVisibility,0.13385826771653545
android.view.ViewGroup->setOnClickListener,0.13385826771653545
java.io.File->equals,0.13385826771653545
java.lang.reflect.Method->getDeclaringClass,0.13385826771653545
android.content.ContentResolver->openInputStream,0.13385826771653545
android.widget.RelativeLayout->setOnTouchListener,0.13385826771653545
android.widget.Scroller->getCurrY,0.12992125984251968
android.widget.VideoView->setLayoutParams,0.12992125984251968
android.net.Uri->getPathSegments,0.12992125984251968
android.widget.TextView->getCompoundDrawables,0.12992125984251968
android.view.inputmethod.InputMethodManager->showSoftInput,0.12992125984251968
android.view.WindowManager->removeView,0.12992125984251968
android.os.Vibrator->vibrate,0.12992125984251968
android.app.ActivityManager->getRecentTasks,0.12992125984251968
android.text.style.ImageSpan-><init>,0.12992125984251968
java.lang.reflect.Modifier->isPublic,0.12992125984251968
android.widget.Gallery->setAdapter,0.12992125984251968
android.widget.EditText->setFocusableInTouchMode,0.12992125984251968
android.graphics.drawable.Drawable->draw,0.12992125984251968
android.widget.Scroller->isFinished,0.12598425196850394
android.location.Location-><init>,0.12598425196850394
android.os.Bundle->getDouble,0.12598425196850394
android.media.MediaPlayer->setLooping,0.12598425196850394
android.app.Activity->getMenuInflater,0.12598425196850394
java.io.RandomAccessFile->readInt,0.12598425196850394
android.app.LocalActivityManager->getActivity,0.12598425196850394
android.widget.ViewFlipper->setInAnimation,0.12598425196850394
android.widget.Gallery-><init>,0.12598425196850394
java.lang.Appendable->append,0.12598425196850394
android.graphics.drawable.Drawable->getBounds,0.12598425196850394
android.database.Cursor->move,0.12598425196850394
android.database.sqlite.SQLiteDatabase->replace,0.12598425196850394
org.apache.http.util.EntityUtils->getContentCharSet,0.12598425196850394
android.view.ContextThemeWrapper->stopService,0.12598425196850394
android.widget.ViewFlipper->setOutAnimation,0.12598425196850394
org.apache.http.HttpEntityEnclosingRequest->addHeader,0.12598425196850394
android.content.res.TypedArray->getColor,0.12598425196850394
javax.net.SocketFactory-><init>,0.12598425196850394
android.database.Cursor->getColumnName,0.12598425196850394
android.widget.TextView->setClickable,0.1220472440944882
android.widget.RelativeLayout->getWidth,0.1220472440944882
android.widget.EditText->setCursorVisible,0.1220472440944882
android.widget.Button->setOnFocusChangeListener,0.1220472440944882
android.location.Location->setLatitude,0.1220472440944882
android.view.animation.Animation->setInterpolator,0.1220472440944882
org.apache.http.params.HttpProtocolParams->setHttpElementCharset,0.1220472440944882
android.widget.ListView->setLayoutParams,0.1220472440944882
android.widget.PopupWindow->setAnimationStyle,0.1220472440944882
org.apache.http.HttpEntityEnclosingRequest->getEntity,0.1220472440944882
android.widget.AbsoluteLayout->getViewTreeObserver,0.1220472440944882
android.widget.TextView->setSelected,0.1220472440944882
android.widget.Scroller-><init>,0.1220472440944882
android.app.IntentService->getSystemService,0.1220472440944882
android.view.ContextThemeWrapper->unbindService,0.1220472440944882
java.lang.reflect.Method->getAnnotation,0.1220472440944882
java.io.ObjectInput->close,0.1220472440944882
android.widget.ListView->setSelector,0.1220472440944882
java.io.RandomAccessFile->length,0.1220472440944882
android.content.ContentProviderOperation->newInsert,0.1220472440944882
android.location.Location->setLongitude,0.1220472440944882
android.app.ListActivity->getListAdapter,0.1220472440944882
org.apache.http.message.BasicHttpEntityEnclosingRequest-><init>,0.11811023622047244
android.widget.RemoteViews->getLayoutId,0.11811023622047244
android.app.Activity->managedQuery,0.11811023622047244
android.widget.ListView->getItemAtPosition,0.11811023622047244
android.widget.SimpleAdapter->notifyDataSetChanged,0.11811023622047244
android.content.Intent->getStringArrayExtra,0.11811023622047244
android.app.ActivityGroup->getParent,0.11811023622047244
android.widget.ImageView->setClickable,0.11811023622047244
android.app.Dialog->setOwnerActivity,0.11811023622047244
java.lang.Runtime->maxMemory,0.11811023622047244
android.widget.EditText->setFilters,0.11811023622047244
android.graphics.Bitmap->getNinePatchChunk,0.11811023622047244
android.hardware.Camera->getParameters,0.11811023622047244
android.telephony.cdma.CdmaCellLocation->getSystemId,0.11811023622047244
android.content.Intent->parseUri,0.11811023622047244
android.widget.ImageView->setAdjustViewBounds,0.11811023622047244
android.view.View->layout,0.11811023622047244
android.content.res.TypedArray->getDimension,0.11811023622047244
android.net.Uri->getScheme,0.11811023622047244
java.io.BufferedWriter->newLine,0.11811023622047244
android.widget.GridView->getAdapter,0.11811023622047244
org.apache.http.conn.params.ConnPerRouteBean-><init>,0.11811023622047244
android.content.pm.PackageManager->getActivityInfo,0.11811023622047244
android.view.Window->setType,0.11811023622047244
android.view.View->findViewWithTag,0.1141732283464567
android.content.ContentProvider-><init>,0.1141732283464567
android.database.sqlite.SQLiteDatabase->setLockingEnabled,0.1141732283464567
android.widget.PopupWindow->setOnDismissListener,0.1141732283464567
org.apache.http.client.methods.HttpRequestBase->setHeader,0.1141732283464567
android.widget.PopupWindow->update,0.1141732283464567
android.content.Intent->resolveActivityInfo,0.1141732283464567
android.app.Dialog->requestWindowFeature,0.1141732283464567
java.io.PrintStream-><init>,0.1141732283464567
android.database.Cursor->isNull,0.1141732283464567
android.content.Context->obtainStyledAttributes,0.1141732283464567
android.media.MediaPlayer->setAudioStreamType,0.1141732283464567
android.widget.ImageView->clearAnimation,0.1141732283464567
android.widget.VideoView->requestFocus,0.1141732283464567
android.widget.TextView->getWidth,0.1141732283464567
org.apache.http.conn.params.ConnManagerParams->setMaxConnectionsPerRoute,0.11023622047244094
android.media.MediaPlayer->setOnPreparedListener,0.11023622047244094
android.widget.Button->setBackgroundColor,0.11023622047244094
android.webkit.WebView->setLayerType,0.11023622047244094
android.webkit.WebView->enablePlatformNotifications,0.11023622047244094
android.widget.EditText->getSelectionStart,0.11023622047244094
android.app.ActionBar->setDisplayHomeAsUpEnabled,0.11023622047244094
android.os.Bundle->putStringArrayList,0.11023622047244094
android.app.AlarmManager->setRepeating,0.11023622047244094
android.graphics.Matrix->set,0.11023622047244094
android.widget.TabWidget->getChildTabViewAt,0.11023622047244094
android.view.ContextThemeWrapper->getFilesDir,0.11023622047244094
android.content.pm.Signature->toByteArray,0.11023622047244094
android.view.ContextThemeWrapper->getTheme,0.11023622047244094
android.telephony.TelephonyManager->getNetworkCountryIso,0.11023622047244094
android.graphics.drawable.Drawable->createFromPath,0.11023622047244094
android.widget.RelativeLayout->getBackground,0.11023622047244094
android.webkit.CookieSyncManager->stopSync,0.11023622047244094
java.io.Reader->close,0.11023622047244094
android.text.TextPaint->setFlags,0.11023622047244094
android.content.res.TypedArray->getBoolean,0.11023622047244094
java.io.PrintStream->close,0.11023622047244094
android.webkit.WebSettings->setLoadsImagesAutomatically,0.11023622047244094
android.view.View->getViewTreeObserver,0.11023622047244094
android.view.ViewGroup->setBackgroundResource,0.11023622047244094
android.widget.RelativeLayout->setClickable,0.11023622047244094
android.net.Uri->getHost,0.11023622047244094
android.view.SurfaceView-><init>,0.1062992125984252
java.io.DataInputStream->readUnsignedShort,0.1062992125984252
android.preference.Preference->getKey,0.1062992125984252
android.app.TabActivity->finish,0.1062992125984252
android.widget.RelativeLayout->getWindowToken,0.1062992125984252
java.io.FilterInputStream->read,0.1062992125984252
android.widget.TabHost->getTabWidget,0.1062992125984252
android.widget.TabHost->getCurrentTabTag,0.1062992125984252
android.os.Handler->getLooper,0.1062992125984252
org.apache.http.entity.EntityTemplate-><init>,0.1062992125984252
android.widget.Spinner->setEnabled,0.1062992125984252
android.graphics.Paint->getTextBounds,0.1062992125984252
android.widget.Button->setShadowLayer,0.1062992125984252
android.webkit.WebView->onResume,0.1062992125984252
android.webkit.WebView->onPause,0.1062992125984252
android.app.ActivityGroup->finish,0.1062992125984252
android.app.ActivityGroup->getString,0.1062992125984252
android.widget.ExpandableListView-><init>,0.10236220472440945
android.graphics.drawable.ShapeDrawable->setShape,0.10236220472440945
android.location.Location->getProvider,0.10236220472440945
android.view.ContextThemeWrapper->bindService,0.10236220472440945
android.view.animation.ScaleAnimation->setDuration,0.10236220472440945
javax.crypto.spec.DESedeKeySpec-><init>,0.10236220472440945
android.view.ViewGroup-><init>,0.10236220472440945
android.telephony.NeighboringCellInfo->getCid,0.10236220472440945
android.widget.RelativeLayout->clearAnimation,0.10236220472440945
android.view.VelocityTracker->addMovement,0.10236220472440945
android.app.ActivityGroup->setContentView,0.10236220472440945
android.widget.Gallery->setOnItemClickListener,0.10236220472440945
android.widget.LinearLayout->getBackground,0.10236220472440945
android.widget.ImageView->setImageMatrix,0.10236220472440945
android.widget.FrameLayout->setId,0.10236220472440945
android.text.format.Time->setToNow,0.10236220472440945
android.widget.RelativeLayout->getResources,0.10236220472440945
org.apache.http.params.HttpParams->getIntParameter,0.10236220472440945
android.graphics.Canvas->save,0.10236220472440945
android.net.wifi.WifiManager->getWifiState,0.10236220472440945
android.webkit.WebSettings->setBlockNetworkImage,0.0984251968503937
android.webkit.WebView->setHorizontalScrollbarOverlay,0.0984251968503937
android.graphics.Rect->set,0.0984251968503937
android.widget.SimpleAdapter->getCount,0.0984251968503937
org.apache.http.params.HttpParams->setIntParameter,0.0984251968503937
android.widget.ListView->removeFooterView,0.0984251968503937
android.media.AudioManager->adjustStreamVolume,0.0984251968503937
android.location.LocationManager->getProvider,0.0984251968503937
android.widget.ListView->setOnTouchListener,0.0984251968503937
android.app.ActivityManager->getRunningServices,0.0984251968503937
android.widget.ExpandableListView->expandGroup,0.0984251968503937
android.app.ProgressDialog->setTitle,0.0984251968503937
android.text.ClipboardManager->setText,0.0984251968503937
android.webkit.WebSettings->setUserAgentString,0.0984251968503937
android.graphics.Canvas->restore,0.0984251968503937
android.widget.Button->setFocusable,0.0984251968503937
javax.crypto.KeyGenerator->generateKey,0.0984251968503937
android.preference.PreferenceActivity->findPreference,0.0984251968503937
android.content.pm.ResolveInfo->loadLabel,0.0984251968503937
javax.crypto.KeyGenerator->getInstance,0.0984251968503937
android.view.Window->peekDecorView,0.0984251968503937
android.widget.Scroller->startScroll,0.0984251968503937
android.database.DatabaseUtils->queryNumEntries,0.0984251968503937
android.view.ContextMenu->setHeaderTitle,0.0984251968503937
android.webkit.WebView->setVerticalScrollbarOverlay,0.0984251968503937
android.widget.Button->setFocusableInTouchMode,0.0984251968503937
android.graphics.drawable.shapes.RectShape-><init>,0.0984251968503937
android.widget.EditText->setHintTextColor,0.0984251968503937
java.net.URLConnection->getContent,0.0984251968503937
java.io.FileNotFoundException->getMessage,0.0984251968503937
android.view.ViewGroup->getContext,0.0984251968503937
android.widget.ScrollView->setLayoutParams,0.0984251968503937
android.widget.FrameLayout->setFocusable,0.09448818897637795
android.util.Base64->encode,0.09448818897637795
android.app.ListActivity-><init>,0.09448818897637795
android.app.Service->onUnbind,0.09448818897637795
android.app.Activity->getCurrentFocus,0.09448818897637795
android.widget.CheckBox-><init>,0.09448818897637795
android.widget.ImageView->getResources,0.09448818897637795
android.widget.SeekBar->getProgress,0.09448818897637795
org.apache.http.client.methods.HttpPost->getURI,0.09448818897637795
android.os.Parcel->recycle,0.09448818897637795
android.widget.Filter-><init>,0.09448818897637795
android.widget.GridView->setVisibility,0.09448818897637795
android.app.AlertDialog-><init>,0.09448818897637795
android.app.ListActivity->onCreate,0.09448818897637795
org.apache.http.protocol.BasicHttpContext-><init>,0.09448818897637795
java.lang.reflect.Field->getGenericType,0.09448818897637795
android.widget.RadioButton->setOnClickListener,0.09448818897637795
android.graphics.Canvas->drawCircle,0.09448818897637795
android.widget.SimpleAdapter->getItem,0.09448818897637795
android.content.res.TypedArray->getDrawable,0.09448818897637795
android.widget.TextView->startAnimation,0.09448818897637795
android.database.sqlite.SQLiteQueryBuilder->query,0.09448818897637795
android.widget.ProgressBar->setMax,0.09448818897637795
android.widget.Button->setPadding,0.09448818897637795
android.database.sqlite.SQLiteQueryBuilder-><init>,0.09448818897637795
android.widget.ListView->setOnCreateContextMenuListener,0.09448818897637795
android.widget.AbsoluteLayout->setFocusable,0.09055118110236221
android.net.Uri->getQueryParameter,0.09055118110236221
org.apache.http.util.ByteArrayBuffer->append,0.09055118110236221
android.webkit.WebSettings->setNeedInitialFocus,0.09055118110236221
android.text.SpannableStringBuilder->getSpans,0.09055118110236221
android.graphics.PorterDuffXfermode-><init>,0.09055118110236221
android.media.MediaPlayer->prepareAsync,0.09055118110236221
android.widget.TextView->setEllipsize,0.09055118110236221
android.graphics.Path->addRect,0.09055118110236221
android.text.format.DateFormat->format,0.09055118110236221
android.widget.EditText->setTextSize,0.09055118110236221
java.io.OutputStreamWriter->close,0.09055118110236221
android.app.Activity->setVolumeControlStream,0.09055118110236221
android.view.ViewGroup->getChildMeasureSpec,0.09055118110236221
android.graphics.Canvas->drawPath,0.09055118110236221
android.graphics.Paint->setXfermode,0.09055118110236221
android.telephony.cdma.CdmaCellLocation->getBaseStationLatitude,0.09055118110236221
android.content.ContentResolver->applyBatch,0.09055118110236221
android.view.Window->setSoftInputMode,0.09055118110236221
android.telephony.cdma.CdmaCellLocation->getBaseStationLongitude,0.09055118110236221
android.app.Activity->getComponentName,0.08661417322834646
android.view.View->onDraw,0.08661417322834646
android.graphics.RadialGradient-><init>,0.08661417322834646
android.view.MotionEvent->getPointerId,0.08661417322834646
org.apache.http.client.methods.HttpDelete-><init>,0.08661417322834646
android.widget.AutoCompleteTextView->getText,0.08661417322834646
android.app.Dialog->setOnKeyListener,0.08661417322834646
android.widget.Adapter->getCount,0.08661417322834646
android.app.AlertDialog->isShowing,0.08661417322834646
android.media.AudioRecord->stop,0.08661417322834646
java.io.DataInputStream->readByte,0.08661417322834646
android.content.ContextWrapper->getApplicationInfo,0.08661417322834646
android.app.ListActivity->getResources,0.08661417322834646
android.text.Editable->insert,0.08661417322834646
android.widget.ScrollView->setOnTouchListener,0.08661417322834646
android.widget.LinearLayout->setOnTouchListener,0.08661417322834646
android.graphics.Canvas->drawARGB,0.08661417322834646
java.io.FileWriter->flush,0.08661417322834646
java.lang.reflect.Array->getLength,0.08661417322834646
android.os.Bundle->getStringArrayList,0.08661417322834646
android.widget.ListView->setBackgroundColor,0.08661417322834646
java.io.UnsupportedEncodingException->getMessage,0.08661417322834646
android.view.ContextThemeWrapper->getCacheDir,0.08661417322834646
java.io.ByteArrayOutputStream->toString,0.08661417322834646
android.widget.CheckBox->setTextSize,0.08661417322834646
android.graphics.Paint->setTypeface,0.08661417322834646
android.view.animation.RotateAnimation->setDuration,0.08661417322834646
android.database.Cursor->getColumnNames,0.08661417322834646
android.media.AudioManager->getMode,0.08661417322834646
android.app.AlertDialog->getLayoutInflater,0.08661417322834646
android.widget.AutoCompleteTextView->addTextChangedListener,0.08661417322834646
android.os.Bundle->getParcelableArrayList,0.08661417322834646
java.lang.reflect.Method->getModifiers,0.08661417322834646
android.graphics.RectF->inset,0.08661417322834646
android.view.animation.TranslateAnimation->setAnimationListener,0.08267716535433071
java.io.ByteArrayInputStream->available,0.08267716535433071
java.security.cert.CertificateFactory->getInstance,0.08267716535433071
android.content.Intent->getBundleExtra,0.08267716535433071
java.io.FileInputStream->skip,0.08267716535433071
android.view.MotionEvent->getRawY,0.08267716535433071
android.widget.ImageView->getHitRect,0.08267716535433071
org.apache.http.client.ClientProtocolException->getMessage,0.08267716535433071
android.telephony.SmsManager->getDefault,0.08267716535433071
android.app.ListActivity->setListAdapter,0.08267716535433071
java.security.spec.RSAPublicKeySpec-><init>,0.08267716535433071
android.os.SystemClock->uptimeMillis,0.08267716535433071
java.security.cert.CertificateFactory->generateCertificate,0.08267716535433071
android.app.ActionBar->setDisplayShowHomeEnabled,0.08267716535433071
android.widget.Gallery->getSelectedItemPosition,0.08267716535433071
java.lang.reflect.Array->get,0.08267716535433071
com.google.android.gms.common.GooglePlayServicesUtil-><clinit>,0.08267716535433071
java.io.DataInputStream->readFloat,0.08267716535433071
android.widget.PopupWindow->showAsDropDown,0.08267716535433071
java.io.Writer->append,0.08267716535433071
android.media.AudioRecord->release,0.08267716535433071
android.widget.EditText->append,0.08267716535433071
android.widget.ListView->setTranscriptMode,0.08267716535433071
org.apache.http.util.EncodingUtils->getString,0.08267716535433071
android.net.NetworkInfo->toString,0.08267716535433071
android.view.ViewTreeObserver->removeGlobalOnLayoutListener,0.08267716535433071
java.io.LineNumberReader->readLine,0.08267716535433071
android.widget.RelativeLayout->getLayoutParams,0.08267716535433071
android.app.TabActivity->onCreate,0.07874015748031496
android.graphics.drawable.shapes.ArcShape-><init>,0.07874015748031496
android.widget.ImageSwitcher->setOnClickListener,0.07874015748031496
android.widget.ImageSwitcher->setFactory,0.07874015748031496
android.widget.ExpandableListView->setOnChildClickListener,0.07874015748031496
android.widget.TableLayout->getId,0.07874015748031496
android.view.ViewConfiguration->getScaledTouchSlop,0.07874015748031496
android.widget.ImageSwitcher-><init>,0.07874015748031496
android.widget.ImageSwitcher->setOnTouchListener,0.07874015748031496
android.widget.TextView->getId,0.07874015748031496
android.telephony.NeighboringCellInfo->getRssi,0.07874015748031496
android.widget.TableLayout->setBackgroundDrawable,0.07874015748031496
android.app.Application->stopService,0.07874015748031496
javax.net.ssl.SSLContext->getSocketFactory,0.07874015748031496
android.location.Location->getAltitude,0.07874015748031496
java.lang.ClassLoader->getResources,0.07874015748031496
android.widget.ListView->setItemChecked,0.07874015748031496
android.widget.ListView->setFadingEdgeLength,0.07874015748031496
android.app.IntentService->getPackageName,0.07874015748031496
android.support.v4.content.LocalBroadcastManager->sendBroadcast,0.07874015748031496
android.widget.Gallery->getVisibility,0.07874015748031496
android.widget.ImageSwitcher->setBackgroundColor,0.07874015748031496
android.content.ContextWrapper->getBaseContext,0.07874015748031496
android.content.res.AssetManager->list,0.07874015748031496
android.content.IntentFilter->addCategory,0.07874015748031496
android.widget.ListView->invalidateViews,0.07874015748031496
android.widget.TableLayout->setId,0.07874015748031496
android.view.View->setPressed,0.07874015748031496
android.view.Window->clearFlags,0.07874015748031496
android.app.Activity->getRequestedOrientation,0.07874015748031496
android.content.res.Resources->getResourceName,0.07874015748031496
android.content.res.AssetFileDescriptor->getFileDescriptor,0.07874015748031496
android.widget.MediaController->setAnchorView,0.07874015748031496
android.app.TabActivity-><init>,0.07874015748031496
android.app.TabActivity->setContentView,0.07874015748031496
android.widget.ListView->getHeaderViewsCount,0.07874015748031496
android.opengl.GLSurfaceView->setRenderMode,0.07874015748031496
android.os.Bundle->putParcelableArrayList,0.07874015748031496
java.io.DataInputStream->readFully,0.07874015748031496
android.app.ProgressDialog->cancel,0.07480314960629922
android.widget.AutoCompleteTextView->requestFocus,0.07480314960629922
android.app.AlertDialog->setCancelable,0.07480314960629922
org.apache.http.util.ByteArrayBuffer->toByteArray,0.07480314960629922
android.webkit.WebSettings->setMediaPlaybackRequiresUserGesture,0.07480314960629922
android.database.sqlite.SQLiteException-><init>,0.07480314960629922
android.content.res.AssetFileDescriptor->getStartOffset,0.07480314960629922
android.view.View->bringToFront,0.07480314960629922
android.widget.ViewFlipper-><init>,0.07480314960629922
android.view.SurfaceHolder->unlockCanvasAndPost,0.07480314960629922
android.view.ViewGroup->inflate,0.07480314960629922
android.app.ListActivity->finish,0.07480314960629922
android.widget.GridView->setNumColumns,0.07480314960629922
java.io.RandomAccessFile->setLength,0.07480314960629922
android.widget.VideoView->getLayoutParams,0.07480314960629922
android.app.ProgressDialog->setOnCancelListener,0.07480314960629922
android.widget.FrameLayout->removeAllViews,0.07480314960629922
android.net.Uri->getEncodedQuery,0.07480314960629922
android.graphics.Paint->setARGB,0.07480314960629922
android.database.Cursor->getColumnCount,0.07480314960629922
android.graphics.drawable.Drawable-><init>,0.07480314960629922
org.apache.http.util.ByteArrayBuffer-><init>,0.07480314960629922
java.lang.reflect.Array->set,0.07480314960629922
android.content.res.AssetFileDescriptor->getLength,0.07480314960629922
java.io.DataInput->readUTF,0.07480314960629922
android.view.SurfaceHolder->setType,0.07480314960629922
android.widget.RelativeLayout->getChildCount,0.07086614173228346
android.graphics.RectF->height,0.07086614173228346
android.view.View->getRight,0.07086614173228346
android.hardware.Camera->release,0.07086614173228346
android.media.AudioManager->setMode,0.07086614173228346
android.widget.ProgressBar->getVisibility,0.07086614173228346
java.lang.ClassCastException-><init>,0.07086614173228346
android.webkit.WebView->saveState,0.07086614173228346
android.net.ConnectivityManager->startUsingNetworkFeature,0.07086614173228346
android.text.SpannableString->setSpan,0.07086614173228346
android.webkit.WebView->restoreState,0.07086614173228346
java.lang.reflect.Field->setBoolean,0.07086614173228346
android.database.Cursor->setNotificationUri,0.07086614173228346
android.widget.BaseExpandableListAdapter->notifyDataSetChanged,0.07086614173228346
android.widget.LinearLayout->findViewWithTag,0.07086614173228346
java.io.ObjectInputStream->readUTF,0.07086614173228346
android.view.ContextThemeWrapper->getBaseContext,0.07086614173228346
android.media.SoundPool->release,0.07086614173228346
android.app.LocalActivityManager->startActivity,0.07086614173228346
android.view.View->setPadding,0.07086614173228346
android.widget.LinearLayout->setClickable,0.07086614173228346
android.content.BroadcastReceiver->abortBroadcast,0.07086614173228346
android.app.AlertDialog->setTitle,0.07086614173228346
javax.crypto.Mac->doFinal,0.07086614173228346
android.media.AudioManager->isSpeakerphoneOn,0.07086614173228346
android.content.res.TypedArray->getDimensionPixelSize,0.07086614173228346
android.widget.Scroller->computeScrollOffset,0.07086614173228346
android.widget.FrameLayout->setLayerType,0.07086614173228346
java.io.DataInputStream->mark,0.07086614173228346
android.text.style.ClickableSpan-><init>,0.07086614173228346
android.app.ActivityGroup-><init>,0.07086614173228346
android.hardware.SensorManager->getSensorList,0.07086614173228346
android.content.res.TypedArray->getInt,0.07086614173228346
android.app.ListActivity->setContentView,0.07086614173228346
android.widget.RadioGroup->check,0.07086614173228346
android.widget.LinearLayout->i,0.07086614173228346
android.widget.LinearLayout->f,0.07086614173228346
android.app.ActivityGroup->onCreate,0.07086614173228346
android.view.MenuItem->setVisible,0.07086614173228346
android.content.pm.PackageManager->getApplicationIcon,0.07086614173228346
android.view.ViewGroup->scrollTo,0.07086614173228346
android.app.TimePickerDialog-><init>,0.07086614173228346
android.webkit.WebSettings->setRenderPriority,0.07086614173228346
android.view.Window->setFeatureInt,0.07086614173228346
android.webkit.WebSettings->setDefaultZoom,0.07086614173228346
android.database.CharArrayBuffer-><init>,0.07086614173228346
android.support.v4.content.LocalBroadcastManager->registerReceiver,0.07086614173228346
android.widget.SeekBar->removeCallbacks,0.07086614173228346
org.apache.http.HttpHost->toHostString,0.07086614173228346
android.widget.EditText->setGravity,0.06692913385826772
android.app.ProgressDialog->setCanceledOnTouchOutside,0.06692913385826772
java.lang.reflect.Modifier->isAbstract,0.06692913385826772
android.view.View->setDrawingCacheEnabled,0.06692913385826772
android.widget.ViewFlipper->getDisplayedChild,0.06692913385826772
java.security.SecureRandom->nextBytes,0.06692913385826772
android.widget.Adapter->getItem,0.06692913385826772
android.app.ListActivity->getListView,0.06692913385826772
android.content.res.Resources->getIntArray,0.06692913385826772
android.widget.ImageView->setAnimation,0.06692913385826772
android.widget.Scroller->forceFinished,0.06692913385826772
android.view.VelocityTracker->getXVelocity,0.06692913385826772
android.view.Window->findViewById,0.06692913385826772
android.content.res.AssetManager->openFd,0.06692913385826772
android.widget.ListView->setPadding,0.06692913385826772
android.os.PowerManager->isScreenOn,0.06692913385826772
android.database.DataSetObserver-><init>,0.06692913385826772
org.apache.http.params.HttpConnectionParams->setStaleCheckingEnabled,0.06692913385826772
android.widget.RelativeLayout->setTag,0.06692913385826772
android.os.Environment->getDownloadCacheDirectory,0.06692913385826772
android.view.View->requestFocus,0.06692913385826772
android.app.ProgressDialog->setOnKeyListener,0.06692913385826772
android.widget.GridView-><init>,0.06692913385826772
android.widget.Toast->getView,0.06692913385826772
android.widget.Button->isEnabled,0.06692913385826772
android.text.format.Time->format,0.06692913385826772
android.content.ContentValues->containsKey,0.06692913385826772
android.content.ContextWrapper->getSharedPreferences,0.06692913385826772
android.widget.RelativeLayout->getMeasuredHeight,0.06692913385826772
android.content.pm.PackageManager->hasSystemFeature,0.06692913385826772
org.apache.http.HttpRequest->addHeader,0.06692913385826772
android.content.Intent->putParcelableArrayListExtra,0.06692913385826772
android.view.VelocityTracker->recycle,0.06692913385826772
android.widget.CheckBox->setButtonDrawable,0.06692913385826772
android.widget.HorizontalScrollView-><init>,0.06692913385826772
android.view.ViewGroup->setLayoutParams,0.06692913385826772
android.app.AlertDialog->setOnDismissListener,0.06692913385826772
android.widget.EditText->setBackgroundDrawable,0.06692913385826772
android.support.v4.content.LocalBroadcastManager->unregisterReceiver,0.06692913385826772
android.media.AudioManager->getRingerMode,0.06692913385826772
android.app.AlertDialog->findViewById,0.06692913385826772
android.widget.RelativeLayout->onInterceptTouchEvent,0.06299212598425197
android.graphics.drawable.AnimationDrawable->stop,0.06299212598425197
java.net.URLConnection->setReadTimeout,0.06299212598425197
javax.net.ssl.HttpsURLConnection->setDefaultHostnameVerifier,0.06299212598425197
android.media.ExifInterface->getAttributeInt,0.06299212598425197
android.widget.GridView->setVerticalSpacing,0.06299212598425197
android.view.MotionEvent->getHistorySize,0.06299212598425197
android.widget.Button->setTag,0.06299212598425197
android.location.LocationManager->getProviders,0.06299212598425197
android.widget.AbsoluteLayout->setClickable,0.06299212598425197
android.view.View->getDrawingCache,0.06299212598425197
android.graphics.drawable.GradientDrawable->setShape,0.06299212598425197
java.security.Signature->getInstance,0.06299212598425197
android.widget.RadioGroup->addView,0.06299212598425197
java.io.DataInputStream->readLong,0.06299212598425197
android.telephony.SmsManager->sendTextMessage,0.06299212598425197
android.os.CountDownTimer-><init>,0.06299212598425197
android.graphics.Typeface->create,0.06299212598425197
android.widget.AbsoluteLayout->setWillNotDraw,0.06299212598425197
android.view.Window->setBackgroundDrawableResource,0.06299212598425197
android.os.CountDownTimer->start,0.06299212598425197
android.widget.ImageButton->setEnabled,0.06299212598425197
android.view.View->buildDrawingCache,0.06299212598425197
android.view.VelocityTracker->computeCurrentVelocity,0.06299212598425197
java.security.Signature->update,0.06299212598425197
android.app.NotificationManager->cancelAll,0.06299212598425197
