android.webkit.WebView->setVerticalScrollbarOverlay,0.31236897274633124
android.widget.VideoView->setVideoPath,0.31236897274633124
android.app.Activity->setResult,0.31236897274633124
android.graphics.drawable.GradientDrawable->setCornerRadii,0.31027253668763105
android.app.AlertDialog->setOnCancelListener,0.31027253668763105
android.os.Bundle->putSerializable,0.31027253668763105
android.widget.TextView->setEnabled,0.31027253668763105
android.view.MotionEvent->getSize,0.31027253668763105
android.widget.ListView->setVisibility,0.3081761006289308
android.media.MediaScannerConnection->scanFile,0.3081761006289308
android.app.ListActivity->onCreateDialog,0.3081761006289308
android.os.Bundle->getSerializable,0.3060796645702306
android.widget.ProgressBar->setEnabled,0.3060796645702306
android.graphics.Rect->contains,0.3060796645702306
android.widget.VideoView->setMediaController,0.3060796645702306
android.widget.ImageView->setBackgroundResource,0.3039832285115304
android.content.ContentResolver->query,0.3039832285115304
android.preference.PreferenceActivity->getPreferenceManager,0.3039832285115304
android.widget.ProgressBar->setProgress,0.3039832285115304
android.preference.DialogPreference->setDefaultValue,0.3039832285115304
android.widget.TextView->setLineSpacing,0.3018867924528302
java.io.ObjectInputStream->readObject,0.3018867924528302
android.graphics.Paint->setStrokeWidth,0.29979035639413
android.widget.AbsoluteLayout->requestFocus,0.29979035639413
android.widget.FrameLayout->getWidth,0.2976939203354298
android.widget.HeaderViewListAdapter->getWrappedAdapter,0.2976939203354298
android.content.pm.ResolveInfo->loadLabel,0.2976939203354298
android.widget.ProgressBar->setMax,0.2976939203354298
android.util.Xml->newPullParser,0.29559748427672955
org.apache.http.client.methods.HttpRequestBase->setHeader,0.29559748427672955
android.app.ProgressDialog->setProgressStyle,0.29350104821802936
android.app.Activity->getRequestedOrientation,0.29350104821802936
android.preference.PreferenceActivity->addPreferencesFromResource,0.2914046121593291
android.content.ContextWrapper->getText,0.2914046121593291
android.app.Dialog->requestWindowFeature,0.2893081761006289
android.graphics.Path-><init>,0.2893081761006289
android.content.Context->createPackageContext,0.28721174004192873
android.media.MediaPlayer->release,0.28721174004192873
android.widget.EditText->requestFocus,0.2830188679245283
android.widget.EditText->setHint,0.2830188679245283
android.app.Service->setForeground,0.2830188679245283
android.view.View->invalidate,0.2830188679245283
java.io.FileWriter->close,0.2830188679245283
android.location.LocationManager->isProviderEnabled,0.2830188679245283
android.content.res.Resources->getAssets,0.2830188679245283
android.graphics.Canvas->save,0.2830188679245283
android.content.IntentFilter->setPriority,0.2809224318658281
android.widget.VideoView->setId,0.2809224318658281
android.content.ContextWrapper->getResources,0.27882599580712786
android.media.MediaPlayer->stop,0.2746331236897275
android.preference.Preference->setSummary,0.2746331236897275
android.widget.ImageButton->setPadding,0.2746331236897275
org.apache.http.client.methods.HttpPost->getURI,0.27253668763102723
android.content.pm.PackageManager->getActivityInfo,0.27253668763102723
java.io.DataInputStream->readUnsignedByte,0.27044025157232704
android.bluetooth.BluetoothAdapter->cancelDiscovery,0.27044025157232704
android.graphics.Point-><init>,0.27044025157232704
android.content.pm.PackageManager->getApplicationLabel,0.27044025157232704
android.graphics.Canvas->restore,0.26834381551362685
android.graphics.Path->close,0.26834381551362685
org.apache.http.conn.ConnectTimeoutException->printStackTrace,0.26834381551362685
android.app.Activity->onWindowFocusChanged,0.26834381551362685
android.app.ProgressDialog->setIndeterminate,0.26834381551362685
android.preference.Preference->setOnPreferenceChangeListener,0.2662473794549266
java.net.URLConnection->getInputStream,0.2662473794549266
android.widget.Gallery->setUnselectedAlpha,0.2662473794549266
android.view.ContextThemeWrapper->unregisterReceiver,0.2662473794549266
android.widget.FrameLayout->measure,0.2662473794549266
android.graphics.drawable.Drawable->setColorFilter,0.2641509433962264
android.widget.ScrollView->fullScroll,0.2641509433962264
android.app.AlertDialog->dismiss,0.2620545073375262
android.view.SurfaceView->getHeight,0.2620545073375262
android.widget.FrameLayout->getMeasuredWidth,0.2620545073375262
android.view.View->setMinimumHeight,0.2620545073375262
android.widget.FrameLayout->getMeasuredHeight,0.2620545073375262
android.view.SurfaceView->getWidth,0.2620545073375262
android.app.Activity->getComponentName,0.2578616352201258
org.apache.http.client.methods.HttpPost->setHeader,0.2578616352201258
android.widget.CheckBox->setChecked,0.2578616352201258
android.view.View->setBackgroundColor,0.2578616352201258
android.view.Window->setAttributes,0.2557651991614256
android.webkit.WebView-><clinit>,0.2557651991614256
android.widget.VideoView->getWidth,0.2557651991614256
android.widget.VideoView->getHeight,0.2557651991614256
android.net.Uri->getQuery,0.2557651991614256
android.widget.ImageView->clearAnimation,0.2557651991614256
android.view.animation.AccelerateInterpolator-><init>,0.25366876310272535
org.apache.http.client.methods.HttpGet->abort,0.25157232704402516
org.apache.http.HttpResponse->getFirstHeader,0.25157232704402516
android.widget.FrameLayout->getResources,0.25157232704402516
java.io.IOException->toString,0.25157232704402516
android.net.ConnectivityManager->getAllNetworkInfo,0.24947589098532494
android.widget.Toast->setGravity,0.24947589098532494
android.view.Window->requestFeature,0.24947589098532494
android.telephony.TelephonyManager->getSimOperator,0.24737945492662475
android.widget.FrameLayout->getHeight,0.24737945492662475
android.widget.RelativeLayout->setBackgroundResource,0.24737945492662475
android.widget.ImageView->startAnimation,0.24737945492662475
java.io.DataInputStream->readByte,0.24528301886792453
android.app.Activity->onCreateDialog,0.24528301886792453
android.view.inputmethod.InputMethodManager->toggleSoftInput,0.24528301886792453
android.app.ActivityGroup->findViewById,0.24528301886792453
java.io.DataInput->readUTF,0.24528301886792453
java.net.URLConnection->setRequestProperty,0.2431865828092243
android.webkit.WebSettings->setLoadWithOverviewMode,0.2431865828092243
android.graphics.drawable.Drawable->createFromStream,0.2431865828092243
android.widget.RadioButton->isChecked,0.24109014675052412
android.widget.ListView->setEmptyView,0.24109014675052412
android.telephony.TelephonyManager->getPhoneType,0.2389937106918239
org.apache.http.protocol.HttpContext->getAttribute,0.2389937106918239
android.preference.PreferenceActivity->startActivityForResult,0.2389937106918239
android.view.MotionEvent->getPointerId,0.23689727463312368
android.location.Criteria->setBearingRequired,0.23689727463312368
android.app.Dialog->getWindow,0.23689727463312368
android.widget.RemoteViews->setImageViewResource,0.23689727463312368
android.location.Criteria->setAltitudeRequired,0.23689727463312368
android.webkit.WebSettings->setSaveFormData,0.2348008385744235
android.net.Proxy->getDefaultHost,0.2348008385744235
android.view.MotionEvent->getPointerCount,0.23270440251572327
java.io.ByteArrayInputStream->close,0.23060796645702306
android.util.Xml->newSerializer,0.23060796645702306
android.media.SoundPool-><init>,0.23060796645702306
android.view.ViewGroup-><init>,0.22851153039832284
android.widget.ListAdapter->getItem,0.22851153039832284
java.io.File->canWrite,0.22641509433962265
android.media.MediaPlayer->pause,0.22641509433962265
android.widget.GridView->setHorizontalSpacing,0.22641509433962265
android.app.Activity->onPrepareOptionsMenu,0.22641509433962265
android.preference.ListPreference->setSummary,0.22641509433962265
android.content.res.Resources->getInteger,0.22641509433962265
org.apache.http.impl.client.DefaultHttpClient->setRedirectHandler,0.22431865828092243
android.view.SurfaceView->requestFocus,0.22431865828092243
android.widget.GridView->setVisibility,0.22431865828092243
android.webkit.WebSettings->setSupportMultipleWindows,0.22431865828092243
android.graphics.ColorMatrixColorFilter-><init>,0.22431865828092243
java.io.EOFException-><init>,0.22431865828092243
android.content.res.Resources->openRawResource,0.2222222222222222
android.graphics.RectF->set,0.2222222222222222
android.view.ContextThemeWrapper->stopService,0.2222222222222222
android.net.wifi.WifiManager->isWifiEnabled,0.2222222222222222
android.graphics.ColorMatrix-><init>,0.2222222222222222
android.graphics.ColorMatrix->set,0.22012578616352202
android.webkit.WebSettings->setAllowFileAccess,0.22012578616352202
java.io.ObjectInputStream-><init>,0.22012578616352202
android.content.res.Resources->getColor,0.22012578616352202
android.view.SurfaceView->setOnTouchListener,0.22012578616352202
android.text.format.Time-><init>,0.2180293501048218
android.widget.ImageButton->setEnabled,0.21593291404612158
android.content.ContextWrapper->unregisterReceiver,0.21593291404612158
android.app.Activity->onRestoreInstanceState,0.21593291404612158
android.widget.ImageView->setPadding,0.21593291404612158
android.graphics.Rect->height,0.21593291404612158
android.graphics.Canvas->drawLine,0.2138364779874214
android.app.Activity->onKeyUp,0.2138364779874214
android.widget.Adapter->getItem,0.21174004192872117
android.widget.RadioButton->getId,0.21174004192872117
android.database.Cursor->isClosed,0.21174004192872117
android.webkit.WebSettings->setJavaScriptCanOpenWindowsAutomatically,0.21174004192872117
android.app.Activity->overridePendingTransition,0.21174004192872117
android.app.ListActivity->onKeyDown,0.20964360587002095
android.widget.ImageButton->setImageResource,0.20964360587002095
android.content.SharedPreferences->registerOnSharedPreferenceChangeListener,0.20964360587002095
android.view.SurfaceView->setFocusableInTouchMode,0.20964360587002095
android.app.Activity->setProgressBarIndeterminateVisibility,0.20964360587002095
android.app.ActivityGroup->getLocalActivityManager,0.20754716981132076
android.widget.ImageButton->getId,0.20754716981132076
java.io.DataOutputStream->writeBoolean,0.20754716981132076
android.widget.ViewFlipper->setVisibility,0.20754716981132076
android.app.ListActivity->getResources,0.20754716981132076
javax.crypto.SecretKeyFactory->generateSecret,0.20545073375262055
android.media.SoundPool->play,0.20545073375262055
android.widget.RadioGroup->setOnCheckedChangeListener,0.20545073375262055
javax.crypto.SecretKeyFactory->getInstance,0.20545073375262055
android.app.Service->onUnbind,0.20545073375262055
android.app.ProgressDialog->setMax,0.20335429769392033
android.graphics.drawable.AnimationDrawable->start,0.20335429769392033
android.widget.ImageButton->setClickable,0.20335429769392033
android.content.pm.PackageManager->hasSystemFeature,0.20335429769392033
android.preference.Preference->setOnPreferenceClickListener,0.20125786163522014
android.widget.AbsoluteLayout->setPadding,0.20125786163522014
android.graphics.Matrix->postScale,0.20125786163522014
android.widget.ListView->setDivider,0.20125786163522014
android.content.ContextWrapper->getPackageManager,0.20125786163522014
android.view.View->getLayoutParams,0.20125786163522014
android.widget.ImageButton->setBackgroundResource,0.20125786163522014
android.app.TabActivity->getResources,0.20125786163522014
android.widget.GridView->setBackgroundColor,0.20125786163522014
android.widget.ScrollView->getScrollY,0.19916142557651992
android.view.ViewGroup->setBackgroundColor,0.19916142557651992
java.io.FileWriter-><init>,0.19916142557651992
android.app.ListActivity->onCreateContextMenu,0.1970649895178197
java.io.ObjectOutputStream->writeInt,0.1949685534591195
android.content.ContentResolver->insert,0.1949685534591195
android.app.ListActivity->onRestart,0.1949685534591195
org.apache.http.HttpEntity->consumeContent,0.1949685534591195
android.preference.CheckBoxPreference->setTitle,0.1949685534591195
android.graphics.Typeface->createFromAsset,0.1949685534591195
android.os.Message->getData,0.1949685534591195
android.view.SurfaceHolder->setFormat,0.1928721174004193
android.view.animation.DecelerateInterpolator-><init>,0.1928721174004193
android.preference.PreferenceScreen->addPreference,0.1928721174004193
android.app.Dialog->setCancelable,0.1928721174004193
android.graphics.Paint->setTextAlign,0.19077568134171907
android.view.View->setOnKeyListener,0.19077568134171907
android.view.MenuItem->setEnabled,0.19077568134171907
android.view.SurfaceHolder->setFixedSize,0.19077568134171907
java.io.BufferedInputStream->read,0.19077568134171907
android.widget.Gallery->setFadingEdgeLength,0.18867924528301888
android.widget.RelativeLayout->setPadding,0.18867924528301888
android.view.View->getLeft,0.18867924528301888
android.app.Dialog->setTitle,0.18867924528301888
java.io.InputStream->skip,0.18867924528301888
android.preference.PreferenceActivity->onPreferenceTreeClick,0.18658280922431866
org.apache.http.protocol.BasicHttpContext-><init>,0.18658280922431866
android.content.Intent->createChooser,0.18658280922431866
android.view.GestureDetector->onTouchEvent,0.18448637316561844
android.widget.ImageButton->setTag,0.18448637316561844
java.io.BufferedOutputStream->write,0.18448637316561844
android.widget.RelativeLayout->removeAllViews,0.18448637316561844
java.io.DataOutputStream->writeByte,0.18238993710691823
android.widget.ListView->setSelection,0.18238993710691823
android.view.View->clearFocus,0.18238993710691823
android.view.View->setEnabled,0.18238993710691823
android.widget.TextView->setBackgroundResource,0.18238993710691823
android.graphics.Bitmap->getNinePatchChunk,0.18029350104821804
android.os.Process->myPid,0.18029350104821804
java.io.InputStream->available,0.17819706498951782
android.media.MediaPlayer->setLooping,0.17819706498951782
java.net.URLConnection->connect,0.17819706498951782
android.content.pm.PackageManager->getPackageArchiveInfo,0.17819706498951782
android.view.GestureDetector-><init>,0.17819706498951782
android.view.Display->getOrientation,0.17819706498951782
android.widget.VideoView->getDuration,0.17819706498951782
android.graphics.Typeface->create,0.1761006289308176
android.net.wifi.WifiManager->setWifiEnabled,0.1761006289308176
android.content.Intent->getStringArrayExtra,0.1761006289308176
android.media.MediaPlayer->create,0.1761006289308176
android.net.Uri->getSchemeSpecificPart,0.1761006289308176
android.widget.ProgressBar->setSecondaryProgress,0.1761006289308176
android.graphics.drawable.shapes.PathShape-><init>,0.1740041928721174
android.database.sqlite.SQLiteDatabase->beginTransaction,0.1740041928721174
android.database.sqlite.SQLiteDatabase->setTransactionSuccessful,0.1740041928721174
android.content.UriMatcher->match,0.1740041928721174
android.app.Activity->managedQuery,0.1719077568134172
android.graphics.PointF-><init>,0.1719077568134172
android.view.View->postInvalidate,0.1719077568134172
android.graphics.drawable.NinePatchDrawable->setTargetDensity,0.1719077568134172
android.preference.PreferenceActivity->setTitle,0.1719077568134172
java.io.StringWriter-><init>,0.1719077568134172
android.preference.PreferenceActivity->getApplicationContext,0.16981132075471697
android.location.Criteria->setPowerRequirement,0.16771488469601678
android.widget.Scroller-><init>,0.16771488469601678
android.content.ContextWrapper->registerReceiver,0.16771488469601678
android.app.LocalActivityManager->getActivity,0.16771488469601678
android.widget.TextView->setBackgroundDrawable,0.16771488469601678
android.app.AlertDialog->cancel,0.16771488469601678
android.view.View->getResources,0.16561844863731656
android.widget.SeekBar->setProgress,0.16561844863731656
org.apache.http.conn.scheme.SchemeRegistry->register,0.16561844863731656
java.io.ObjectOutputStream-><init>,0.16561844863731656
org.apache.http.conn.scheme.Scheme-><init>,0.16561844863731656
android.widget.SeekBar->setOnSeekBarChangeListener,0.16561844863731656
android.os.Process->killProcess,0.16352201257861634
android.graphics.drawable.NinePatchDrawable-><init>,0.16352201257861634
android.preference.DialogPreference-><init>,0.16352201257861634
android.graphics.drawable.Drawable->draw,0.16352201257861634
android.widget.RelativeLayout->setClickable,0.16352201257861634
android.widget.RelativeLayout->invalidate,0.16142557651991615
android.preference.DialogPreference->setPositiveButtonText,0.16142557651991615
android.preference.PreferenceScreen->findPreference,0.16142557651991615
java.io.DataInputStream->readLong,0.16142557651991615
android.content.Context->getDir,0.16142557651991615
android.widget.LinearLayout->getChildAt,0.16142557651991615
android.app.Activity->onNewIntent,0.16142557651991615
android.view.animation.AlphaAnimation->setDuration,0.16142557651991615
android.content.ContextWrapper->getPackageName,0.16142557651991615
java.io.StringWriter->toString,0.16142557651991615
android.widget.ListView->setItemsCanFocus,0.16142557651991615
android.view.animation.Animation->setAnimationListener,0.16142557651991615
android.graphics.Bitmap->copyPixelsFromBuffer,0.15932914046121593
android.net.NetworkInfo->isConnectedOrConnecting,0.15932914046121593
java.security.SecureRandom-><init>,0.15932914046121593
android.widget.ImageView->getTag,0.15932914046121593
android.widget.RelativeLayout->removeView,0.15932914046121593
android.app.AlertDialog->setButton,0.15723270440251572
android.graphics.NinePatch->isNinePatchChunk,0.15723270440251572
android.database.sqlite.SQLiteQueryBuilder->setTables,0.15723270440251572
android.database.sqlite.SQLiteDatabase->isOpen,0.15723270440251572
android.widget.Scroller->startScroll,0.15723270440251572
android.media.MediaScannerConnection->connect,0.15723270440251572
android.webkit.WebView->setInitialScale,0.15723270440251572
android.widget.ListView->setDividerHeight,0.15723270440251572
android.media.MediaScannerConnection-><init>,0.15723270440251572
java.io.DataInputStream->available,0.15513626834381553
android.app.Activity->hasWindowFocus,0.15513626834381553
java.io.DataInputStream->readShort,0.15513626834381553
android.app.ListActivity->onSaveInstanceState,0.15513626834381553
android.view.View->getMeasuredHeight,0.15513626834381553
android.preference.PreferenceManager->createPreferenceScreen,0.15513626834381553
android.content.Intent->getLongExtra,0.15513626834381553
android.media.MediaPlayer-><init>,0.1530398322851153
android.widget.ListView->setChoiceMode,0.1530398322851153
android.media.MediaScannerConnection->isConnected,0.1530398322851153
android.view.SurfaceHolder->setKeepScreenOn,0.1509433962264151
java.io.IOException->getLocalizedMessage,0.1509433962264151
android.widget.ListView->setItemChecked,0.1509433962264151
android.view.SurfaceView->onTrackballEvent,0.1509433962264151
android.widget.Button->getText,0.1509433962264151
android.preference.PreferenceCategory->addPreference,0.1509433962264151
android.view.SurfaceHolder->unlockCanvasAndPost,0.1488469601677149
android.media.SoundPool->release,0.1488469601677149
android.view.View->getVisibility,0.1488469601677149
android.widget.PopupWindow->dismiss,0.1488469601677149
java.io.FileWriter->write,0.1488469601677149
android.widget.TextView->requestFocus,0.14675052410901468
android.app.ProgressDialog->setProgress,0.14675052410901468
android.widget.SeekBar->getProgress,0.14675052410901468
android.media.MediaPlayer->setDataSource,0.14675052410901468
android.graphics.drawable.NinePatchDrawable->getPadding,0.14675052410901468
android.widget.ScrollView->setVisibility,0.14675052410901468
android.view.animation.RotateAnimation-><init>,0.14675052410901468
org.apache.http.client.methods.HttpGet->addHeader,0.14675052410901468
android.graphics.Canvas->drawRoundRect,0.14675052410901468
android.preference.PreferenceActivity->getPreferenceScreen,0.14675052410901468
org.apache.http.util.EncodingUtils->getBytes,0.14465408805031446
android.widget.RelativeLayout->startAnimation,0.14465408805031446
java.lang.reflect.Method->getName,0.14465408805031446
android.webkit.CookieManager->setCookie,0.14465408805031446
android.widget.Button->setTypeface,0.14465408805031446
android.text.format.Time->setToNow,0.14465408805031446
android.graphics.drawable.Drawable->setBounds,0.14465408805031446
android.preference.ListPreference->getEntry,0.14255765199161424
android.widget.ListView->isItemChecked,0.14255765199161424
android.app.Application->getResources,0.14255765199161424
android.widget.TabHost->newTabSpec,0.14255765199161424
android.net.Uri->decode,0.14255765199161424
android.widget.TabHost->addTab,0.14255765199161424
android.graphics.Canvas->setBitmap,0.14255765199161424
android.app.ListActivity->getSharedPreferences,0.14255765199161424
android.app.Application-><init>,0.14255765199161424
java.net.URLConnection->setReadTimeout,0.14046121593291405
android.content.Intent->hasExtra,0.14046121593291405
android.widget.Scroller->forceFinished,0.14046121593291405
android.app.ProgressDialog->setOnCancelListener,0.14046121593291405
android.media.MediaPlayer->prepare,0.14046121593291405
android.app.Dialog->isShowing,0.13836477987421383
android.content.UriMatcher->addURI,0.13836477987421383
android.widget.ImageView->setEnabled,0.13836477987421383
android.widget.EditText->selectAll,0.13836477987421383
android.content.res.Resources->getText,0.13836477987421383
android.view.ContextThemeWrapper->getCacheDir,0.13836477987421383
android.widget.LinearLayout->getId,0.13836477987421383
java.net.URLConnection->setConnectTimeout,0.13836477987421383
android.app.ListActivity->setVolumeControlStream,0.13626834381551362
android.preference.CheckBoxPreference->setKey,0.13626834381551362
android.preference.CheckBoxPreference-><init>,0.13626834381551362
android.content.res.AssetManager->openFd,0.13626834381551362
android.app.ProgressDialog->setButton,0.13626834381551362
android.widget.CheckBox->isChecked,0.13626834381551362
android.view.ViewConfiguration->get,0.13626834381551362
android.view.View->inflate,0.13626834381551362
android.view.ContextThemeWrapper->sendBroadcast,0.13626834381551362
android.widget.LinearLayout->getVisibility,0.13626834381551362
android.view.SurfaceView->getResources,0.13626834381551362
android.app.Service->onStartCommand,0.13417190775681342
android.widget.TableRow-><init>,0.1320754716981132
android.content.Intent->getStringArrayListExtra,0.1320754716981132
android.view.ViewConfiguration->getScaledTouchSlop,0.1320754716981132
android.view.animation.ScaleAnimation-><init>,0.1320754716981132
java.io.DataInput->readLong,0.1320754716981132
java.io.File->canRead,0.1320754716981132
android.text.format.Time->format3339,0.1320754716981132
android.graphics.Paint->setTypeface,0.1320754716981132
android.widget.TableLayout->addView,0.1320754716981132
android.widget.RelativeLayout->getWidth,0.129979035639413
android.view.ViewConfiguration->getScaledMaximumFlingVelocity,0.129979035639413
android.widget.EditText-><init>,0.129979035639413
android.graphics.Canvas->translate,0.129979035639413
android.content.res.XmlResourceParser->getEventType,0.129979035639413
android.database.sqlite.SQLiteException->toString,0.1278825995807128
android.location.Location->getAccuracy,0.1278825995807128
android.os.Bundle->keySet,0.1278825995807128
android.widget.RelativeLayout->getHeight,0.1278825995807128
android.graphics.Color->green,0.12578616352201258
java.lang.reflect.Method->setAccessible,0.12578616352201258
android.graphics.Path->arcTo,0.12578616352201258
android.graphics.Color->red,0.12578616352201258
android.widget.Button->startAnimation,0.12578616352201258
android.graphics.Color->blue,0.12578616352201258
android.database.DataSetObserver-><init>,0.12578616352201258
android.preference.CheckBoxPreference->setDefaultValue,0.12578616352201258
android.widget.Button->setSelected,0.12578616352201258
android.widget.FrameLayout->setLayoutParams,0.12578616352201258
android.view.SurfaceHolder->setType,0.12578616352201258
android.widget.ImageSwitcher->setImageURI,0.12578616352201258
android.widget.LinearLayout->getResources,0.12368972746331237
android.content.pm.PackageManager->getReceiverInfo,0.12368972746331237
android.widget.ImageButton->setVisibility,0.12368972746331237
java.io.DataInputStream->skipBytes,0.12368972746331237
android.widget.EditText->addTextChangedListener,0.12368972746331237
android.telephony.TelephonyManager->listen,0.12159329140461216
android.widget.ImageView->getContext,0.12159329140461216
android.widget.CheckBox->setOnCheckedChangeListener,0.12159329140461216
javax.crypto.SecretKey->getEncoded,0.12159329140461216
android.webkit.WebView->postUrl,0.12159329140461216
android.content.ContentProvider->getContext,0.12159329140461216
android.view.Window->setBackgroundDrawable,0.12159329140461216
android.telephony.TelephonyManager->getNetworkType,0.12159329140461216
android.widget.VideoView->isPlaying,0.11949685534591195
android.widget.Spinner->setOnItemSelectedListener,0.11949685534591195
org.apache.http.HttpHost->toURI,0.11949685534591195
java.io.InputStream-><init>,0.11949685534591195
java.lang.reflect.ParameterizedType->getActualTypeArguments,0.11949685534591195
java.io.File->getCanonicalPath,0.11949685534591195
android.content.ContentValues->clear,0.11949685534591195
android.graphics.drawable.GradientDrawable->setBounds,0.11949685534591195
android.opengl.GLSurfaceView->setEGLConfigChooser,0.11740041928721175
android.widget.Adapter->registerDataSetObserver,0.11740041928721175
android.preference.PreferenceActivity->getPackageName,0.11740041928721175
android.widget.Adapter->unregisterDataSetObserver,0.11740041928721175
java.io.FileInputStream->available,0.11740041928721175
java.io.FileWriter->flush,0.11740041928721175
android.content.Context->getText,0.11740041928721175
java.lang.ClassLoader->loadClass,0.11740041928721175
android.view.View->setFocusable,0.11740041928721175
android.app.ProgressDialog->cancel,0.11530398322851153
java.io.DataInputStream->readBoolean,0.11530398322851153
android.widget.RelativeLayout->setVerticalScrollBarEnabled,0.11530398322851153
android.widget.LinearLayout->requestFocus,0.11530398322851153
android.widget.ViewFlipper->setInAnimation,0.11530398322851153
android.view.View->setBackgroundResource,0.11530398322851153
java.io.ObjectInputStream->readInt,0.11530398322851153
android.widget.RelativeLayout->setHorizontalScrollBarEnabled,0.11530398322851153
android.widget.EditText->setOnKeyListener,0.11320754716981132
javax.crypto.spec.PBEParameterSpec-><init>,0.11320754716981132
java.lang.reflect.Field->set,0.11320754716981132
java.io.DataInput->readUnsignedShort,0.11320754716981132
android.net.wifi.WifiManager->getWifiState,0.11320754716981132
android.preference.PreferenceManager->findPreference,0.1111111111111111
android.preference.CheckBoxPreference->isChecked,0.1111111111111111
android.preference.PreferenceScreen->setTitle,0.1111111111111111
java.io.PrintWriter-><init>,0.1111111111111111
android.opengl.GLSurfaceView->queueEvent,0.1111111111111111
android.graphics.drawable.GradientDrawable->setState,0.1111111111111111
android.view.View->requestFocus,0.1111111111111111
android.widget.RelativeLayout->setFocusable,0.1111111111111111
android.widget.RemoteViews->setViewVisibility,0.1090146750524109
android.preference.CheckBoxPreference->setOnPreferenceChangeListener,0.1090146750524109
android.graphics.drawable.Drawable->setAlpha,0.1090146750524109
android.preference.CheckBoxPreference->setSummary,0.1090146750524109
android.graphics.drawable.GradientDrawable->draw,0.1090146750524109
android.app.TabActivity->findViewById,0.1090146750524109
android.widget.ScrollView->scrollTo,0.1090146750524109
android.app.ActivityGroup->finish,0.1090146750524109
android.widget.EditText->setFocusable,0.1069182389937107
android.app.Activity->onBackPressed,0.1069182389937107
android.webkit.WebSettings->setUserAgentString,0.1069182389937107
android.graphics.drawable.GradientDrawable->setSize,0.1069182389937107
android.database.sqlite.SQLiteDatabase->inTransaction,0.1069182389937107
android.graphics.Paint->setARGB,0.1069182389937107
android.view.Window->clearFlags,0.1069182389937107
android.database.sqlite.SQLiteDatabase->openOrCreateDatabase,0.1069182389937107
java.io.DataOutput->writeUTF,0.1069182389937107
android.net.wifi.WifiInfo->getIpAddress,0.1069182389937107
android.app.Dialog->setCanceledOnTouchOutside,0.10482180293501048
java.io.PrintWriter->print,0.10482180293501048
android.preference.PreferenceScreen->removePreference,0.10482180293501048
android.view.SurfaceView->setFocusable,0.10482180293501048
android.widget.ImageButton->setLayoutParams,0.10482180293501048
javax.net.ssl.HttpsURLConnection->disconnect,0.10482180293501048
android.view.ViewGroup->removeView,0.10482180293501048
android.graphics.Canvas->rotate,0.10482180293501048
android.view.SurfaceView->getContext,0.10482180293501048
android.widget.ImageButton->setBackgroundColor,0.10482180293501048
android.widget.RelativeLayout->getChildCount,0.10272536687631027
android.os.Bundle->getDouble,0.10272536687631027
android.preference.ListPreference->getValue,0.10272536687631027
android.media.AudioManager->setStreamVolume,0.10272536687631027
android.app.Dialog->getLayoutInflater,0.10272536687631027
android.opengl.GLSurfaceView->setRenderer,0.10272536687631027
android.widget.PopupWindow-><init>,0.10272536687631027
android.os.SystemClock->sleep,0.10062893081761007
android.preference.Preference->setDependency,0.10062893081761007
android.preference.PreferenceScreen->setSummary,0.10062893081761007
javax.crypto.KeyGenerator->generateKey,0.10062893081761007
android.opengl.GLSurfaceView-><init>,0.10062893081761007
android.view.ContextThemeWrapper->getFilesDir,0.10062893081761007
android.net.NetworkInfo->isRoaming,0.10062893081761007
android.content.Intent->getParcelableExtra,0.10062893081761007
javax.crypto.KeyGenerator->getInstance,0.10062893081761007
android.telephony.PhoneStateListener-><init>,0.10062893081761007
android.content.ContextWrapper->getSharedPreferences,0.10062893081761007
android.widget.Button->setPadding,0.10062893081761007
android.widget.Button->getId,0.09853249475890985
android.graphics.Canvas->drawPath,0.09853249475890985
android.graphics.drawable.LayerDrawable->getDrawable,0.09853249475890985
android.webkit.WebSettings->setSavePassword,0.09853249475890985
java.io.Closeable->close,0.09853249475890985
java.net.URLConnection->getContentLength,0.09853249475890985
android.graphics.Paint->setShader,0.09853249475890985
android.preference.CheckBoxPreference->setChecked,0.09853249475890985
android.app.AlertDialog->setTitle,0.09853249475890985
android.widget.ImageSwitcher->setOutAnimation,0.09643605870020965
android.database.Cursor->getBlob,0.09643605870020965
android.app.Activity->getParent,0.09643605870020965
android.bluetooth.BluetoothAdapter->isEnabled,0.09643605870020965
android.view.View->setFocusableInTouchMode,0.09643605870020965
android.database.sqlite.SQLiteDatabase->getVersion,0.09643605870020965
android.os.Bundle->putByteArray,0.09643605870020965
android.view.Window->getDecorView,0.09643605870020965
android.view.View->getMeasuredWidth,0.09643605870020965
android.preference.PreferenceActivity->getSharedPreferences,0.09643605870020965
android.widget.ImageSwitcher->setInAnimation,0.09643605870020965
android.telephony.TelephonyManager->getSimSerialNumber,0.09643605870020965
org.apache.http.client.methods.HttpUriRequest->setHeader,0.09433962264150944
android.media.MediaPlayer->reset,0.09433962264150944
android.content.ContentUris->withAppendedId,0.09433962264150944
android.app.Application->onCreate,0.09433962264150944
android.app.Application->getPackageName,0.09433962264150944
android.location.Location->getAltitude,0.09433962264150944
android.hardware.Sensor->getType,0.09433962264150944
org.apache.http.params.HttpProtocolParams->setContentCharset,0.09433962264150944
android.widget.RadioGroup->getCheckedRadioButtonId,0.09433962264150944
android.content.ContentValues->containsKey,0.09433962264150944
