android.view.SurfaceView->setFocusable,0.1277533039647577
android.app.PendingIntent->getBroadcast,0.1277533039647577
android.net.http.AndroidHttpClient->execute,0.1277533039647577
android.view.ViewGroup->removeAllViews,0.1277533039647577
android.app.ProgressDialog->setIndeterminate,0.1277533039647577
android.preference.PreferenceActivity->getResources,0.1277533039647577
android.os.Bundle->putParcelable,0.12555066079295155
android.media.SoundPool-><init>,0.12555066079295155
android.preference.PreferenceActivity->setContentView,0.12555066079295155
android.graphics.RectF->set,0.12555066079295155
android.net.http.SslError-><init>,0.12334801762114538
android.view.SurfaceHolder->unlockCanvasAndPost,0.12334801762114538
java.io.ObjectInputStream-><init>,0.12334801762114538
android.widget.MediaController->hide,0.12334801762114538
android.widget.ImageView->setOnTouchListener,0.12334801762114538
android.os.Parcel->readFloat,0.12334801762114538
android.preference.Preference->setSummary,0.1211453744493392
android.view.Window->getDecorView,0.1211453744493392
android.os.Looper->loop,0.1211453744493392
android.graphics.Bitmap-><clinit>,0.1211453744493392
android.preference.ListPreference->setSummary,0.1211453744493392
android.content.SharedPreferences->registerOnSharedPreferenceChangeListener,0.11894273127753303
android.content.ContextWrapper->checkCallingOrSelfPermission,0.11894273127753303
android.database.sqlite.SQLiteOpenHelper->close,0.11894273127753303
android.view.View->onKeyDown,0.11894273127753303
android.database.sqlite.SQLiteQueryBuilder->query,0.11894273127753303
android.webkit.JsResult-><init>,0.11894273127753303
android.database.sqlite.SQLiteQueryBuilder-><init>,0.11894273127753303
android.widget.ToggleButton->setChecked,0.11674008810572688
android.os.Binder-><init>,0.11674008810572688
android.os.Message-><clinit>,0.11674008810572688
android.webkit.WebView->canGoForward,0.11674008810572688
android.widget.ImageSwitcher->setOutAnimation,0.1145374449339207
android.text.SpannableStringBuilder->length,0.1145374449339207
android.widget.ImageButton->setImageResource,0.1145374449339207
android.content.ContextWrapper->sendBroadcast,0.1145374449339207
java.io.File->getParent,0.1145374449339207
android.text.Html->fromHtml,0.1145374449339207
android.os.Environment-><clinit>,0.1145374449339207
android.widget.ImageSwitcher->setInAnimation,0.1145374449339207
org.apache.http.Header->getValue,0.11233480176211454
android.view.ContextThemeWrapper->getBaseContext,0.11233480176211454
android.media.AudioManager->setStreamVolume,0.11233480176211454
android.content.res.XmlResourceParser->getName,0.11233480176211454
java.lang.reflect.Field->set,0.11233480176211454
android.widget.TextView->setBackgroundResource,0.11233480176211454
android.app.Activity->onPrepareDialog,0.11013215859030837
android.widget.SimpleCursorAdapter-><init>,0.11013215859030837
android.os.HandlerThread->getLooper,0.11013215859030837
android.app.ListActivity->onDestroy,0.11013215859030837
android.location.Criteria-><init>,0.10792951541850221
java.io.ObjectOutputStream->close,0.10792951541850221
android.content.ComponentName->readFromParcel,0.10792951541850221
android.database.sqlite.SQLiteDatabase->beginTransaction,0.10792951541850221
android.database.sqlite.SQLiteDatabase->setTransactionSuccessful,0.10792951541850221
android.graphics.Paint->getTextBounds,0.10792951541850221
android.webkit.WebSettings->setCacheMode,0.10792951541850221
android.os.Process->setThreadPriority,0.10792951541850221
android.content.Context->stopService,0.10792951541850221
android.view.SurfaceView->setVisibility,0.10572687224669604
android.view.View->post,0.10572687224669604
android.text.SpannableStringBuilder->getSpanStart,0.10572687224669604
android.preference.PreferenceActivity->finish,0.10572687224669604
android.graphics.Canvas->scale,0.10572687224669604
android.graphics.Matrix->postTranslate,0.10572687224669604
java.io.File->renameTo,0.10572687224669604
android.graphics.BitmapFactory->decodeFile,0.10572687224669604
android.os.PowerManager->newWakeLock,0.10572687224669604
android.widget.LinearLayout->findViewById,0.10352422907488987
android.preference.Preference->getSharedPreferences,0.10352422907488987
android.os.HandlerThread-><init>,0.10352422907488987
android.widget.ProgressBar->setProgress,0.10352422907488987
java.io.InputStream-><init>,0.10352422907488987
android.widget.RemoteViews->setImageViewBitmap,0.10352422907488987
android.content.ComponentName->toString,0.10352422907488987
java.io.BufferedWriter->close,0.10352422907488987
android.widget.TableRow-><init>,0.1013215859030837
java.lang.reflect.Field->getInt,0.1013215859030837
android.graphics.Matrix->setRotate,0.1013215859030837
android.preference.EditTextPreference->setSummary,0.1013215859030837
android.widget.SeekBar->setMax,0.1013215859030837
android.widget.RemoteViews->setOnClickPendingIntent,0.1013215859030837
android.media.AudioManager->getStreamVolume,0.1013215859030837
android.preference.PreferenceActivity->getPreferenceManager,0.1013215859030837
android.widget.ListView->setSelection,0.1013215859030837
android.app.ListActivity->setResult,0.1013215859030837
android.app.Activity->dismissDialog,0.1013215859030837
android.view.Window->clearFlags,0.1013215859030837
android.app.TabActivity->getResources,0.09911894273127753
android.content.ContentUris->withAppendedId,0.09911894273127753
android.widget.LinearLayout->setBackgroundResource,0.09911894273127753
android.database.sqlite.SQLiteStatement->simpleQueryForLong,0.09911894273127753
java.io.File->list,0.09911894273127753
android.content.res.Resources->getXml,0.09911894273127753
android.view.View->onTouchEvent,0.09911894273127753
android.app.Activity->onWindowFocusChanged,0.09911894273127753
android.graphics.Color->green,0.09691629955947137
android.app.ListActivity->onResume,0.09691629955947137
java.io.ObjectOutputStream->writeObject,0.09691629955947137
android.graphics.Color->red,0.09691629955947137
android.net.wifi.WifiManager->getConnectionInfo,0.09691629955947137
android.graphics.Color->blue,0.09691629955947137
android.widget.Toast->setGravity,0.09691629955947137
android.preference.PreferenceActivity->onResume,0.09691629955947137
android.graphics.Canvas->drawRoundRect,0.09691629955947137
android.graphics.Paint->setTextAlign,0.0947136563876652
android.app.ProgressDialog->setCancelable,0.0947136563876652
java.lang.ArrayIndexOutOfBoundsException-><init>,0.0947136563876652
android.view.ViewGroup->setPadding,0.0947136563876652
android.net.Uri->getLastPathSegment,0.0947136563876652
android.graphics.drawable.GradientDrawable-><init>,0.09251101321585903
android.content.ComponentName-><clinit>,0.09251101321585903
android.preference.CheckBoxPreference->isChecked,0.09251101321585903
android.os.Bundle->putBundle,0.09251101321585903
android.location.Criteria->setCostAllowed,0.09251101321585903
android.database.sqlite.SQLiteCursor->access$200,0.09251101321585903
android.graphics.drawable.BitmapDrawable->setAlpha,0.09251101321585903
android.app.TabActivity->startActivityForResult,0.09251101321585903
android.app.Service->onStart,0.09251101321585903
java.io.File->canRead,0.09251101321585903
android.database.sqlite.SQLiteDatabase->getVersion,0.09251101321585903
java.io.Writer->close,0.09251101321585903
android.widget.ListView->requestLayout,0.09251101321585903
android.graphics.Paint->getFontMetrics,0.09251101321585903
android.app.Dialog->setCancelable,0.09251101321585903
android.widget.MediaController->show,0.09251101321585903
android.widget.RelativeLayout->bringChildToFront,0.09251101321585903
android.location.Criteria->setAccuracy,0.09251101321585903
android.location.LocationManager->getBestProvider,0.09251101321585903
android.graphics.Canvas->drawColor,0.09251101321585903
android.app.SearchManager->setOnCancelListener,0.09251101321585903
android.content.res.AssetManager->list,0.09251101321585903
android.graphics.drawable.shapes.RectShape->clone,0.09030837004405286
android.graphics.RadialGradient-><init>,0.09030837004405286
org.apache.http.HttpEntity->consumeContent,0.09030837004405286
android.os.Bundle->clone,0.09030837004405286
android.content.res.AssetManager-><clinit>,0.09030837004405286
android.view.animation.Animation->clone,0.09030837004405286
android.webkit.CookieManager->clone,0.09030837004405286
android.widget.ScrollView-><init>,0.09030837004405286
android.app.ListActivity->requestWindowFeature,0.09030837004405286
android.view.animation.AnimationSet->clone,0.09030837004405286
android.text.SpannableStringBuilder->getSpanEnd,0.09030837004405286
java.io.Writer->write,0.09030837004405286
android.content.Intent->clone,0.09030837004405286
android.webkit.WebHistoryItem->clone,0.09030837004405286
org.apache.http.HttpHost->getHostName,0.09030837004405286
android.view.ContextThemeWrapper->sendBroadcast,0.09030837004405286
android.webkit.WebBackForwardList->clone,0.09030837004405286
android.preference.CheckBoxPreference->setEnabled,0.09030837004405286
android.widget.LinearLayout->getChildAt,0.0881057268722467
android.preference.PreferenceActivity->startActivity,0.0881057268722467
android.app.ProgressDialog->setTitle,0.0881057268722467
android.net.wifi.WifiInfo->getMacAddress,0.0881057268722467
android.content.Context->openOrCreateDatabase,0.0881057268722467
android.widget.TabHost->setCurrentTab,0.0881057268722467
android.text.AlteredCharSequence->length,0.0881057268722467
java.io.FileWriter->close,0.0881057268722467
android.app.Activity->onPrepareOptionsMenu,0.0881057268722467
android.view.SurfaceHolder->lockCanvas,0.0881057268722467
android.preference.PreferenceCategory->addPreference,0.0881057268722467
java.io.BufferedInputStream->read,0.0881057268722467
android.view.Window->setFormat,0.08590308370044053
java.io.DataInputStream->readLong,0.08590308370044053
android.view.Window->findViewById,0.08590308370044053
android.app.PendingIntent-><clinit>,0.08590308370044053
android.graphics.Paint->getColor,0.08590308370044053
android.app.Activity->getIntent,0.08590308370044053
android.app.AlertDialog-><init>,0.08590308370044053
android.app.Activity->setProgressBarIndeterminate,0.08590308370044053
android.net.NetworkInfo->getSubtypeName,0.08590308370044053
android.app.Activity->registerForContextMenu,0.08590308370044053
android.app.TabActivity->onCreate,0.08370044052863436
android.view.ContextThemeWrapper->bindService,0.08370044052863436
android.view.View->requestLayout,0.08370044052863436
android.preference.PreferenceActivity->onPause,0.08370044052863436
android.view.View->getLayoutParams,0.08370044052863436
android.app.ListActivity->onCreateOptionsMenu,0.08370044052863436
android.app.ListActivity->getResources,0.08370044052863436
android.widget.AbsoluteLayout->setScrollbarFadingEnabled,0.08370044052863436
android.content.res.XmlResourceParser->next,0.08370044052863436
android.app.TabActivity-><init>,0.08370044052863436
android.view.View->getTag,0.08149779735682819
android.view.View->getPaddingLeft,0.08149779735682819
android.widget.LinearLayout->setEnabled,0.08149779735682819
android.graphics.Point->equals,0.08149779735682819
android.content.ContentResolver->update,0.08149779735682819
android.app.Activity->onMenuItemSelected,0.08149779735682819
android.view.animation.AnimationSet->setDuration,0.08149779735682819
java.io.FileReader->close,0.08149779735682819
android.content.ContentValues->toString,0.08149779735682819
android.preference.PreferenceScreen->findPreference,0.08149779735682819
android.os.Handler->postAtTime,0.08149779735682819
android.widget.EditText->getSelectionStart,0.08149779735682819
org.apache.http.client.methods.HttpPost->setHeader,0.08149779735682819
android.view.View->getParent,0.07929515418502203
android.widget.ProgressBar->postInvalidate,0.07929515418502203
android.app.Application->onCreate,0.07929515418502203
android.preference.ListPreference->setOnPreferenceChangeListener,0.07929515418502203
android.content.res.XmlResourceParser->getPositionDescription,0.07929515418502203
android.graphics.drawable.LayerDrawable->setAlpha,0.07929515418502203
android.database.AbstractWindowedCursor->getInt,0.07929515418502203
android.graphics.drawable.NinePatchDrawable->setAlpha,0.07929515418502203
android.webkit.JsPromptResult-><init>,0.07929515418502203
android.graphics.drawable.RotateDrawable->setAlpha,0.07929515418502203
android.graphics.drawable.ShapeDrawable->setAlpha,0.07929515418502203
android.view.View->getHandler,0.07929515418502203
android.widget.ZoomButtonsController->access$600,0.07929515418502203
android.graphics.drawable.InsetDrawable->setAlpha,0.07929515418502203
android.webkit.WebView->access$700,0.07929515418502203
android.graphics.drawable.shapes.RoundRectShape->clone,0.07929515418502203
android.view.InflateException-><init>,0.07929515418502203
java.io.BufferedReader->read,0.07929515418502203
android.accounts.AccountManager->access$000,0.07929515418502203
android.graphics.Point->offset,0.07929515418502203
android.net.Uri->fromParts,0.07929515418502203
android.widget.TextView-><clinit>,0.07929515418502203
android.app.TabActivity->getString,0.07929515418502203
java.io.InputStreamReader->read,0.07929515418502203
android.graphics.drawable.DrawableContainer->setAlpha,0.07929515418502203
android.widget.LinearLayout->setOnClickListener,0.07929515418502203
android.graphics.drawable.GradientDrawable->setAlpha,0.07929515418502203
android.view.View->isPressed,0.07929515418502203
android.database.CursorWrapper->getInt,0.07929515418502203
android.graphics.drawable.ClipDrawable->setAlpha,0.07929515418502203
android.widget.EditText->addTextChangedListener,0.07929515418502203
android.graphics.drawable.ScaleDrawable->setAlpha,0.07929515418502203
android.graphics.drawable.ColorDrawable->setAlpha,0.07929515418502203
android.app.Application-><init>,0.07929515418502203
android.media.MediaPlayer-><init>,0.07709251101321586
android.webkit.WebView->stopLoading,0.07709251101321586
android.graphics.Bitmap->compress,0.07709251101321586
android.view.KeyEvent->getAction,0.07709251101321586
android.content.ContextWrapper->getBaseContext,0.07709251101321586
android.content.res.XmlResourceParser->close,0.07709251101321586
android.view.ContextThemeWrapper->unbindService,0.07709251101321586
android.os.Parcel->readDouble,0.07709251101321586
android.os.Parcel->readBundle,0.07709251101321586
android.widget.RadioGroup->getCheckedRadioButtonId,0.07709251101321586
java.io.FileWriter-><init>,0.07709251101321586
android.view.Window->requestFeature,0.07709251101321586
android.widget.LinearLayout->getChildCount,0.07709251101321586
android.app.ListActivity->getListAdapter,0.07709251101321586
android.location.Address->toString,0.07709251101321586
android.app.Activity->onCreateContextMenu,0.07709251101321586
android.preference.PreferenceActivity->bindService,0.07488986784140969
android.content.ContentResolver->notifyChange,0.07488986784140969
android.app.AlertDialog->getButton,0.07488986784140969
android.text.Editable->insert,0.07488986784140969
java.io.ObjectOutputStream-><init>,0.07488986784140969
android.app.Activity->setVolumeControlStream,0.07488986784140969
android.os.StatFs->getBlockSize,0.07268722466960352
android.media.MediaPlayer->seekTo,0.07268722466960352
android.graphics.Rect->equals,0.07268722466960352
android.webkit.JsResult->cancel,0.07268722466960352
android.widget.ListView->getAdapter,0.07268722466960352
android.content.res.TypedArray->recycle,0.07268722466960352
android.database.sqlite.SQLiteException->toString,0.07268722466960352
android.widget.EditText->setEnabled,0.07268722466960352
android.graphics.drawable.AnimationDrawable->start,0.07268722466960352
android.app.AlertDialog->setOnDismissListener,0.07268722466960352
android.view.SurfaceHolder->setFixedSize,0.07268722466960352
android.os.StatFs-><init>,0.07268722466960352
android.os.Looper-><clinit>,0.07268722466960352
android.content.ContextWrapper->getString,0.07268722466960352
android.app.AlertDialog->setIcon,0.07268722466960352
android.appwidget.AppWidgetProvider-><init>,0.07268722466960352
android.app.ActivityGroup->getResources,0.07268722466960352
java.io.IOException->toString,0.07268722466960352
android.content.res.Configuration-><init>,0.07268722466960352
android.os.StatFs->getAvailableBlocks,0.07268722466960352
android.webkit.JsResult->confirm,0.07268722466960352
android.graphics.Matrix->postRotate,0.07048458149779736
android.widget.RelativeLayout->setPadding,0.07048458149779736
android.app.TabActivity->finish,0.07048458149779736
android.widget.RemoteViews->setTextColor,0.07048458149779736
android.view.animation.Animation->startNow,0.07048458149779736
android.widget.SimpleAdapter->setViewBinder,0.07048458149779736
android.view.MenuItem->getSubMenu,0.07048458149779736
android.net.Uri->withAppendedPath,0.07048458149779736
android.util.TypedValue->applyDimension,0.07048458149779736
android.content.Context->obtainStyledAttributes,0.07048458149779736
android.os.ParcelFileDescriptor->close,0.07048458149779736
android.view.SurfaceView->setFocusableInTouchMode,0.07048458149779736
android.preference.PreferenceManager->setSharedPreferencesName,0.07048458149779736
org.apache.http.client.ClientProtocolException->printStackTrace,0.07048458149779736
android.view.Window->setBackgroundDrawable,0.07048458149779736
android.app.ListActivity->onSaveInstanceState,0.07048458149779736
android.database.SQLException-><init>,0.07048458149779736
android.app.TabActivity->getText,0.06828193832599119
android.net.Uri->getPathSegments,0.06828193832599119
android.content.ContentResolver->delete,0.06828193832599119
android.widget.RelativeLayout->setEnabled,0.06828193832599119
org.apache.http.entity.InputStreamEntity-><init>,0.06828193832599119
android.view.View->getWindowVisibleDisplayFrame,0.06828193832599119
android.media.SoundPool->play,0.06828193832599119
android.view.MotionEvent->getRawX,0.06828193832599119
android.content.Intent->hasExtra,0.06828193832599119
android.preference.Preference->getKey,0.06828193832599119
android.webkit.WebView->clearCache,0.06828193832599119
android.content.ComponentName->getClassName,0.06828193832599119
android.widget.RelativeLayout->finalize,0.06828193832599119
android.widget.CursorAdapter-><init>,0.06828193832599119
java.io.FileInputStream->available,0.06828193832599119
android.graphics.Rect->toString,0.06828193832599119
android.widget.Gallery->setAdapter,0.06828193832599119
org.apache.http.HttpHost->getPort,0.06828193832599119
java.lang.reflect.Array->getLength,0.06828193832599119
android.graphics.Paint->measureText,0.06828193832599119
android.media.MediaPlayer->setDataSource,0.06828193832599119
android.net.Uri->encode,0.06828193832599119
java.io.File->toString,0.06828193832599119
android.graphics.Rect->readFromParcel,0.06828193832599119
android.preference.PreferenceActivity->stopService,0.06828193832599119
android.app.Activity->getRequestedOrientation,0.06828193832599119
android.content.SharedPreferences->contains,0.06828193832599119
android.content.pm.PackageInfo->toString,0.06607929515418502
android.content.pm.ApplicationInfo->toString,0.06607929515418502
android.app.Notification->toString,0.06607929515418502
android.graphics.Matrix->toString,0.06607929515418502
android.view.animation.Transformation->toString,0.06607929515418502
android.net.LocalSocket->toString,0.06607929515418502
android.net.wifi.ScanResult->toString,0.06607929515418502
android.net.wifi.WifiConfiguration->access$100,0.06607929515418502
android.os.Parcel->writeFloat,0.06607929515418502
android.view.MenuItem->setOnMenuItemClickListener,0.06607929515418502
android.os.Handler->toString,0.06607929515418502
android.content.pm.ActivityInfo->toString,0.06607929515418502
android.os.Message->toString,0.06607929515418502
android.net.wifi.WifiInfo->toString,0.06607929515418502
android.view.Surface->toString,0.06607929515418502
android.view.SurfaceHolder->setFormat,0.06607929515418502
android.app.ListActivity->addContentView,0.06607929515418502
android.telephony.ServiceState->toString,0.06607929515418502
android.content.res.ColorStateList->toString,0.06607929515418502
java.io.BufferedWriter-><init>,0.06607929515418502
android.app.Activity->onRestoreInstanceState,0.06607929515418502
android.content.pm.InstrumentationInfo->toString,0.06607929515418502
android.content.pm.ConfigurationInfo->toString,0.06607929515418502
android.content.pm.PackageStats->toString,0.06607929515418502
android.util.FloatMath->ceil,0.06607929515418502
android.view.inputmethod.InputMethodInfo->toString,0.06607929515418502
android.os.PatternMatcher->toString,0.06607929515418502
android.telephony.cdma.CdmaCellLocation->toString,0.06607929515418502
android.graphics.RectF->toString,0.06607929515418502
android.content.pm.PermissionGroupInfo->toString,0.06607929515418502
android.widget.TableLayout->getChildAt,0.06607929515418502
android.widget.Gallery->setSelection,0.06607929515418502
android.widget.ScrollView->findViewById,0.06607929515418502
android.content.pm.ServiceInfo->toString,0.06607929515418502
android.view.KeyEvent->toString,0.06607929515418502
java.net.URLConnection->getInputStream,0.06607929515418502
android.os.Bundle->writeToParcel,0.06607929515418502
android.graphics.Point->toString,0.06607929515418502
android.content.res.AssetFileDescriptor->toString,0.06607929515418502
android.content.IntentSender->toString,0.06607929515418502
android.content.res.TypedArray->toString,0.06607929515418502
android.content.pm.ProviderInfo->toString,0.06607929515418502
android.view.MotionEvent->toString,0.06607929515418502
android.os.ParcelFileDescriptor->toString,0.06607929515418502
android.util.DisplayMetrics->toString,0.06607929515418502
android.view.accessibility.AccessibilityEvent->toString,0.06607929515418502
android.location.Location->toString,0.06607929515418502
android.net.wifi.WifiManager->isWifiEnabled,0.06607929515418502
android.app.PendingIntent->toString,0.06607929515418502
android.net.wifi.WifiConfiguration->toString,0.06607929515418502
android.preference.Preference->toString,0.06607929515418502
android.telephony.SignalStrength->toString,0.06607929515418502
android.content.pm.PermissionInfo->toString,0.06607929515418502
android.telephony.gsm.GsmCellLocation->toString,0.06607929515418502
android.util.TypedValue->toString,0.06607929515418502
android.os.Bundle->toString,0.06607929515418502
android.content.pm.ResolveInfo->toString,0.06607929515418502
android.net.DhcpInfo->toString,0.06607929515418502
android.widget.SeekBar->setOnFocusChangeListener,0.06607929515418502
android.telephony.NeighboringCellInfo->toString,0.06607929515418502
android.widget.ToggleButton->setBackgroundResource,0.06607929515418502
android.net.NetworkInfo->toString,0.06607929515418502
android.database.Cursor->isAfterLast,0.06607929515418502
android.widget.ImageButton->setBackgroundColor,0.06607929515418502
android.view.inputmethod.CompletionInfo->toString,0.06607929515418502
android.net.http.SslError->toString,0.06607929515418502
android.net.http.SslCertificate->toString,0.06607929515418502
android.database.sqlite.SQLiteQuery->toString,0.06607929515418502
android.os.Looper->toString,0.06607929515418502
android.content.res.Configuration->toString,0.06607929515418502
android.app.Activity->removeDialog,0.06607929515418502
android.widget.AbsoluteLayout->enablePlatformNotifications,0.06387665198237885
android.content.ContentResolver->insert,0.06387665198237885
android.app.ListActivity->onPrepareDialog,0.06387665198237885
android.content.UriMatcher->addURI,0.06387665198237885
android.widget.EditText->setOnClickListener,0.06387665198237885
java.io.PrintWriter-><init>,0.06387665198237885
android.opengl.GLSurfaceView->queueEvent,0.06387665198237885
android.widget.RadioButton->setText,0.06387665198237885
android.app.ActivityManager->getRunningTasks,0.06387665198237885
android.view.SurfaceView->setOnTouchListener,0.06387665198237885
android.widget.ListView->getCount,0.06387665198237885
android.graphics.Matrix->reset,0.06387665198237885
javax.net.ssl.SSLSocket->getSession,0.06167400881057269
android.widget.MediaController->setEnabled,0.06167400881057269
android.webkit.CookieSyncManager->getInstance,0.06167400881057269
android.widget.ImageButton->getId,0.06167400881057269
java.io.DataInputStream->readUnsignedShort,0.06167400881057269
android.widget.EditText->requestFocus,0.06167400881057269
android.app.ListActivity->getContentResolver,0.06167400881057269
android.widget.TextView->getId,0.06167400881057269
android.content.ContextWrapper->getMainLooper,0.06167400881057269
android.view.animation.CycleInterpolator-><init>,0.06167400881057269
android.graphics.drawable.Drawable->getConstantState,0.06167400881057269
android.graphics.drawable.ColorDrawable-><init>,0.06167400881057269
android.app.Application->getString,0.06167400881057269
android.widget.RelativeLayout->setDrawingCacheBackgroundColor,0.06167400881057269
android.widget.GridView->setVisibility,0.06167400881057269
android.view.Menu->addIntentOptions,0.06167400881057269
android.widget.CheckBox->setOnClickListener,0.06167400881057269
android.text.SpannableStringBuilder->getSpans,0.06167400881057269
android.widget.ImageButton->startAnimation,0.06167400881057269
android.media.MediaPlayer->getVideoWidth,0.06167400881057269
android.text.TextUtils->getChars,0.06167400881057269
android.media.MediaPlayer->setDisplay,0.06167400881057269
java.io.PrintWriter->flush,0.06167400881057269
android.app.ListActivity->onOptionsItemSelected,0.06167400881057269
android.view.Window->setContentView,0.06167400881057269
android.view.ContextThemeWrapper->getCacheDir,0.06167400881057269
android.view.animation.AlphaAnimation->setFillEnabled,0.06167400881057269
android.view.SurfaceView->getParent,0.06167400881057269
android.content.Context->setTheme,0.06167400881057269
android.widget.ImageButton->getParent,0.06167400881057269
android.content.res.TypedArray->getDrawable,0.06167400881057269
android.media.MediaPlayer->getVideoHeight,0.06167400881057269
android.view.animation.AlphaAnimation->setFillBefore,0.06167400881057269
android.app.TabActivity->startActivity,0.05947136563876652
android.widget.ImageSwitcher->setFactory,0.05947136563876652
android.accounts.Account->toString,0.05947136563876652
android.view.MotionEvent->getRawY,0.05947136563876652
android.content.SyncAdapterType->toString,0.05947136563876652
android.graphics.drawable.LayerDrawable-><init>,0.05947136563876652
android.content.Intent->resolveTypeIfNeeded,0.05947136563876652
android.graphics.Canvas->drawLines,0.05947136563876652
java.io.BufferedInputStream->close,0.05947136563876652
org.apache.http.conn.scheme.SchemeRegistry->register,0.05947136563876652
android.content.Intent->writeToParcel,0.05947136563876652
android.app.WallpaperInfo->toString,0.05947136563876652
android.graphics.Paint->setFlags,0.05947136563876652
org.apache.http.conn.scheme.Scheme-><init>,0.05947136563876652
android.widget.RelativeLayout->setBackgroundResource,0.05947136563876652
android.view.View->setMeasuredDimension,0.05947136563876652
android.content.Entity->toString,0.05947136563876652
android.content.Context->sendBroadcast,0.05947136563876652
android.graphics.Point->set,0.05947136563876652
android.widget.ListView->setChoiceMode,0.05947136563876652
java.io.DataOutputStream->writeInt,0.05947136563876652
android.content.ContentProviderResult->toString,0.05947136563876652
android.app.ListActivity->onStart,0.05947136563876652
android.os.Bundle->putIntArray,0.05947136563876652
android.widget.TableLayout-><init>,0.05947136563876652
android.text.TextPaint->setFakeBoldText,0.05947136563876652
android.content.pm.FeatureInfo->toString,0.05947136563876652
android.widget.ProgressBar->setMax,0.05947136563876652
android.os.Binder->attachInterface,0.05947136563876652
android.preference.PreferenceActivity->onOptionsItemSelected,0.05947136563876652
android.app.Activity->onRestart,0.05947136563876652
android.app.AlertDialog->dismiss,0.05726872246696035
android.widget.TabHost->getTabContentView,0.05726872246696035
java.security.NoSuchAlgorithmException->printStackTrace,0.05726872246696035
android.app.Activity->onTouchEvent,0.05726872246696035
java.lang.ClassLoader->getResourceAsStream,0.05726872246696035
android.content.ContentValues->containsKey,0.05726872246696035
android.net.Uri->decode,0.05726872246696035
android.widget.Toast->setView,0.05726872246696035
org.apache.http.params.HttpProtocolParams->setUserAgent,0.05726872246696035
android.widget.LinearLayout->getLayoutParams,0.05726872246696035
android.app.ListActivity->onListItemClick,0.05726872246696035
android.media.AudioRecord->getState,0.05726872246696035
android.net.wifi.WifiManager->getWifiState,0.05726872246696035
java.lang.reflect.Field->getType,0.05506607929515418
java.lang.ClassNotFoundException->printStackTrace,0.05506607929515418
android.app.ListActivity->onRestoreInstanceState,0.05506607929515418
android.app.ListActivity->onKeyDown,0.05506607929515418
android.media.MediaPlayer->setOnCompletionListener,0.05506607929515418
java.io.OutputStreamWriter-><init>,0.05506607929515418
android.widget.CheckBox->setOnCheckedChangeListener,0.05506607929515418
android.webkit.WebSettings->setSavePassword,0.05506607929515418
android.graphics.Canvas->drawARGB,0.05506607929515418
android.database.Cursor->getDouble,0.05506607929515418
android.view.ViewGroup->setDescendantFocusability,0.05506607929515418
android.widget.FrameLayout->setVisibility,0.05506607929515418
android.appwidget.AppWidgetProvider->onDisabled,0.05506607929515418
android.widget.ImageView->setMaxWidth,0.05506607929515418
android.util.EventLog->writeEvent,0.05506607929515418
android.widget.ScrollView->setLayoutParams,0.05506607929515418
java.io.File->isFile,0.05506607929515418
android.view.View->getPaddingTop,0.05506607929515418
android.graphics.drawable.BitmapDrawable->getConstantState,0.05286343612334802
android.widget.ListView->requestFocus,0.05286343612334802
android.app.Activity->managedQuery,0.05286343612334802
android.graphics.drawable.Drawable-><clinit>,0.05286343612334802
android.graphics.drawable.ScaleDrawable->getConstantState,0.05286343612334802
android.graphics.drawable.DrawableContainer->getConstantState,0.05286343612334802
android.view.View->setOnKeyListener,0.05286343612334802
android.widget.ListView->setLayoutParams,0.05286343612334802
android.os.Bundle->getSerializable,0.05286343612334802
android.text.method.CharacterPickerDialog->onClick,0.05286343612334802
android.widget.TextView->getPaint,0.05286343612334802
android.widget.ToggleButton->setClickable,0.05286343612334802
android.graphics.drawable.RotateDrawable->getConstantState,0.05286343612334802
android.preference.PreferenceActivity->setTitle,0.05286343612334802
android.graphics.drawable.ShapeDrawable->getConstantState,0.05286343612334802
android.widget.ZoomButtonsController-><clinit>,0.05286343612334802
android.graphics.drawable.ColorDrawable->getConstantState,0.05286343612334802
android.graphics.drawable.InsetDrawable->getConstantState,0.05286343612334802
android.graphics.drawable.ClipDrawable->getConstantState,0.05286343612334802
android.view.View->setPadding,0.05286343612334802
android.app.ListActivity->onContextItemSelected,0.05286343612334802
android.util.AndroidRuntimeException-><init>,0.05286343612334802
android.graphics.drawable.NinePatchDrawable->getConstantState,0.05286343612334802
java.lang.reflect.Modifier->isPublic,0.05286343612334802
android.text.SpannableStringBuilder->charAt,0.05286343612334802
android.widget.TextView->access$700,0.05286343612334802
android.app.ListActivity->sendBroadcast,0.05286343612334802
android.widget.TextView->setImeOptions,0.05286343612334802
android.preference.PreferenceScreen->getSharedPreferences,0.05286343612334802
android.view.ViewGroup->removeViewAt,0.05286343612334802
android.telephony.ServiceState->getRoaming,0.05286343612334802
android.preference.PreferenceActivity->onStart,0.05286343612334802
java.io.FileOutputStream->flush,0.05286343612334802
android.graphics.drawable.GradientDrawable->getConstantState,0.05286343612334802
android.graphics.drawable.LayerDrawable->getConstantState,0.05286343612334802
java.io.DataInputStream->readUnsignedByte,0.05286343612334802
android.content.Intent->getCharSequenceExtra,0.05286343612334802
android.accounts.AuthenticatorException-><init>,0.05286343612334802
android.widget.ImageView->getLeft,0.05286343612334802
android.content.ContextWrapper->deleteFile,0.05286343612334802
