android.widget.LinearLayout->invalidate,0.1
android.widget.TextView->setEnabled,0.1
android.widget.ScrollView->setLayoutParams,0.1
android.widget.RelativeLayout->getChildCount,0.09861111111111111
android.preference.DialogPreference->setKey,0.09861111111111111
android.widget.SeekBar->setMax,0.09861111111111111
android.preference.PreferenceCategory->setTitle,0.09861111111111111
javax.crypto.KeyGenerator->generateKey,0.09861111111111111
javax.crypto.KeyGenerator->getInstance,0.09861111111111111
android.net.http.AndroidHttpClient->execute,0.09861111111111111
android.preference.DialogPreference->setTitle,0.09861111111111111
android.app.Activity->getRequestedOrientation,0.09861111111111111
android.preference.PreferenceGroup->addPreference,0.09861111111111111
android.app.Service->onStartCommand,0.09861111111111111
android.view.MotionEvent->getPointerCount,0.09861111111111111
android.widget.VideoView->seekTo,0.09722222222222222
org.apache.http.client.methods.HttpPost->setURI,0.09722222222222222
android.widget.CheckBox->setOnCheckedChangeListener,0.09722222222222222
android.widget.ImageView->setClickable,0.09722222222222222
android.os.Binder-><init>,0.09722222222222222
android.net.Uri->getSchemeSpecificPart,0.09722222222222222
android.media.AudioManager->setStreamVolume,0.09722222222222222
org.apache.http.conn.scheme.PlainSocketFactory->getSocketFactory,0.09722222222222222
android.view.ContextThemeWrapper->stopService,0.09722222222222222
android.preference.CheckBoxPreference->setChecked,0.09722222222222222
android.widget.ViewSwitcher->getWidth,0.09722222222222222
android.webkit.WebSettings->setRenderPriority,0.09722222222222222
android.graphics.Canvas->save,0.09722222222222222
org.apache.http.conn.scheme.SchemeRegistry-><init>,0.09722222222222222
android.graphics.Rect->set,0.09583333333333334
android.graphics.Canvas->restore,0.09583333333333334
org.apache.http.impl.conn.tsccm.ThreadSafeClientConnManager-><init>,0.09583333333333334
android.widget.PopupWindow->dismiss,0.09583333333333334
android.content.res.AssetManager->openFd,0.09583333333333334
android.widget.EditText->setOnTouchListener,0.09583333333333334
android.widget.EditText->addTextChangedListener,0.09583333333333334
android.widget.RelativeLayout->getId,0.09444444444444444
android.content.pm.PackageManager->getReceiverInfo,0.09444444444444444
android.widget.ImageView->setEnabled,0.09444444444444444
android.app.Application->getPackageName,0.09444444444444444
android.app.Activity->onCreateDialog,0.09444444444444444
android.widget.Spinner->setPrompt,0.09444444444444444
android.app.Service->onUnbind,0.09444444444444444
android.os.Process->setThreadPriority,0.09444444444444444
android.widget.ViewFlipper->setOutAnimation,0.09444444444444444
android.preference.PreferenceActivity->getPreferenceScreen,0.09444444444444444
android.app.AlertDialog->setTitle,0.09444444444444444
org.apache.http.params.HttpProtocolParams->setHttpElementCharset,0.09305555555555556
android.os.Message-><clinit>,0.09305555555555556
android.app.TabActivity-><init>,0.09305555555555556
android.widget.RelativeLayout->setFocusable,0.09305555555555556
java.io.DataInput->readUTF,0.09305555555555556
android.app.TabActivity->onCreate,0.09305555555555556
android.view.SurfaceView->setEnabled,0.09166666666666666
android.graphics.Canvas->drawLine,0.09166666666666666
android.graphics.Matrix->postTranslate,0.09166666666666666
android.media.AudioManager->getStreamVolume,0.09166666666666666
android.widget.LinearLayout->setOnTouchListener,0.09166666666666666
android.preference.Preference->setTitle,0.09166666666666666
org.apache.http.params.HttpParams->setIntParameter,0.09166666666666666
android.view.View->getMeasuredHeight,0.09166666666666666
android.app.ActivityManager->getRunningAppProcesses,0.09166666666666666
android.preference.PreferenceScreen->setSummary,0.09166666666666666
android.net.Uri->decode,0.09027777777777778
android.graphics.Color-><clinit>,0.09027777777777778
android.widget.LinearLayout->getLayoutParams,0.09027777777777778
android.view.SurfaceHolder->setFixedSize,0.09027777777777778
org.apache.http.HttpEntity->getContentType,0.08888888888888889
android.preference.Preference->setIntent,0.08888888888888889
org.apache.http.HttpResponse->getHeaders,0.08888888888888889
android.widget.ImageSwitcher->setFactory,0.0875
org.apache.http.HttpEntity->consumeContent,0.0875
android.app.AlertDialog->getContext,0.0875
android.graphics.Canvas->getHeight,0.0875
android.widget.ListView->setChoiceMode,0.0875
android.text.format.Time->set,0.0875
android.graphics.drawable.shapes.RoundRectShape-><init>,0.0875
android.app.ListActivity->onRestart,0.08611111111111111
android.preference.Preference->setDependency,0.08611111111111111
android.bluetooth.BluetoothAdapter->cancelDiscovery,0.08611111111111111
android.widget.RelativeLayout->onDetachedFromWindow,0.08611111111111111
java.io.DataOutputStream->writeBytes,0.08611111111111111
android.app.Activity->onPostCreate,0.08611111111111111
android.view.SurfaceView->getResources,0.08611111111111111
android.database.Cursor->getPosition,0.08472222222222223
android.graphics.drawable.Drawable->setAlpha,0.08472222222222223
org.apache.http.params.HttpProtocolParams->setVersion,0.08472222222222223
java.lang.ClassLoader->loadClass,0.08333333333333333
android.widget.ViewSwitcher->getHeight,0.08333333333333333
android.app.Activity->managedQuery,0.08333333333333333
android.content.Intent->clone,0.08333333333333333
android.widget.RelativeLayout->onAttachedToWindow,0.08333333333333333
android.widget.ProgressBar->setProgressDrawable,0.08333333333333333
android.graphics.drawable.LayerDrawable->getDrawable,0.08333333333333333
android.widget.Gallery->getSelectedItemPosition,0.08333333333333333
android.widget.RelativeLayout->setDescendantFocusability,0.08333333333333333
android.widget.ListView->setSelector,0.08333333333333333
android.app.ProgressDialog->setButton,0.08333333333333333
android.location.Criteria->setPowerRequirement,0.08194444444444444
org.apache.http.protocol.HttpContext->getAttribute,0.08194444444444444
android.os.Bundle->containsKey,0.08194444444444444
android.view.ViewGroup->setVisibility,0.08194444444444444
android.os.SystemClock->sleep,0.08194444444444444
android.widget.ImageButton->startAnimation,0.08194444444444444
android.graphics.Paint->setARGB,0.08194444444444444
android.preference.PreferenceActivity->startActivityForResult,0.08194444444444444
android.preference.Preference->setOnPreferenceChangeListener,0.08055555555555556
org.apache.http.client.methods.HttpUriRequest->abort,0.08055555555555556
android.widget.ImageSwitcher-><init>,0.08055555555555556
android.app.Dialog->setCanceledOnTouchOutside,0.08055555555555556
android.view.View->setFocusableInTouchMode,0.08055555555555556
android.widget.RemoteViews->setProgressBar,0.08055555555555556
android.net.NetworkInfo->isConnectedOrConnecting,0.08055555555555556
android.content.ContentProvider->getContext,0.08055555555555556
android.widget.ProgressBar->setPadding,0.08055555555555556
javax.crypto.spec.DESKeySpec-><init>,0.08055555555555556
android.view.SurfaceView->setFocusableInTouchMode,0.08055555555555556
org.apache.http.params.HttpProtocolParams->setUseExpectContinue,0.08055555555555556
android.location.LocationManager->getGpsStatus,0.08055555555555556
java.lang.reflect.InvocationTargetException->printStackTrace,0.07916666666666666
android.app.Dialog->requestWindowFeature,0.07916666666666666
android.preference.PreferenceScreen->setTitle,0.07916666666666666
android.content.res.Resources->getColor,0.07916666666666666
android.view.ContextThemeWrapper->getFilesDir,0.07916666666666666
android.app.Activity->getIntent,0.07916666666666666
android.graphics.drawable.shapes.ArcShape-><init>,0.07916666666666666
android.widget.TextView->setMovementMethod,0.07916666666666666
android.preference.PreferenceManager->setSharedPreferencesName,0.07916666666666666
android.webkit.WebSettings->setLayoutAlgorithm,0.07777777777777778
android.widget.ImageSwitcher->setOnClickListener,0.07777777777777778
android.graphics.RadialGradient-><init>,0.07777777777777778
android.widget.FrameLayout->setLayoutParams,0.07777777777777778
android.os.Bundle->getDouble,0.07777777777777778
android.widget.ImageSwitcher->setOnTouchListener,0.07777777777777778
android.os.Environment->getDataDirectory,0.07777777777777778
android.widget.ImageButton->setBackgroundResource,0.07777777777777778
android.graphics.drawable.shapes.RectShape-><init>,0.07777777777777778
android.app.ListActivity->onCreateDialog,0.07777777777777778
android.net.wifi.WifiManager->startScan,0.07777777777777778
java.io.FileInputStream->skip,0.0763888888888889
android.widget.EditText->setInputType,0.0763888888888889
android.widget.TableLayout->getId,0.0763888888888889
android.widget.TableLayout->setBackgroundDrawable,0.0763888888888889
android.media.MediaPlayer->getCurrentPosition,0.0763888888888889
android.view.View->setPressed,0.0763888888888889
android.database.AbstractWindowedCursor->getString,0.0763888888888889
android.content.ContentResolver->update,0.0763888888888889
javax.net.ssl.HttpsURLConnection->disconnect,0.0763888888888889
android.widget.ImageSwitcher->setBackgroundColor,0.0763888888888889
android.widget.ViewSwitcher->getCurrentView,0.0763888888888889
android.widget.TableLayout->setId,0.0763888888888889
android.app.ListActivity->getLayoutInflater,0.0763888888888889
android.content.ContextWrapper->getAssets,0.0763888888888889
android.view.animation.AlphaAnimation->setFillAfter,0.0763888888888889
android.view.animation.RotateAnimation->setDuration,0.0763888888888889
android.database.CursorWrapper->getString,0.0763888888888889
android.widget.RemoteViews->setOnClickPendingIntent,0.0763888888888889
android.widget.ImageView->getImageMatrix,0.075
android.service.wallpaper.WallpaperService-><init>,0.075
android.app.ActivityManager->getRunningServices,0.075
android.widget.ScrollView->setLongClickable,0.075
android.view.Window->findViewById,0.075
android.content.Context->getDir,0.075
android.view.ViewConfiguration->getZoomControlsTimeout,0.075
android.widget.PopupWindow-><init>,0.075
android.view.animation.AlphaAnimation->setInterpolator,0.075
android.net.Proxy->getDefaultPort,0.075
android.content.res.AssetManager->openXmlResourceParser,0.075
android.content.res.XmlResourceParser->getEventType,0.075
android.widget.HorizontalScrollView-><init>,0.07361111111111111
android.widget.Toast->getXOffset,0.07361111111111111
java.io.DataOutputStream->writeByte,0.07361111111111111
android.app.Application->onCreate,0.07361111111111111
java.io.DataInputStream->readLong,0.07361111111111111
android.app.ProgressDialog->setOnCancelListener,0.07361111111111111
android.widget.Toast->getYOffset,0.07361111111111111
android.graphics.Paint->getTextBounds,0.07361111111111111
android.net.Uri->getLastPathSegment,0.07361111111111111
android.view.SurfaceView->requestFocus,0.07222222222222222
android.webkit.WebView->clearView,0.07222222222222222
android.app.Application->getString,0.07222222222222222
android.widget.PopupWindow->showAtLocation,0.07222222222222222
android.widget.SimpleCursorAdapter-><init>,0.07222222222222222
android.widget.ScrollView->onTouchEvent,0.07222222222222222
android.text.SpannableStringBuilder->getSpanStart,0.07222222222222222
android.text.SpannableStringBuilder->setSpan,0.07222222222222222
android.media.SoundPool->setVolume,0.07222222222222222
android.view.ContextThemeWrapper->getWallpaperDesiredMinimumHeight,0.07222222222222222
java.io.DataInputStream->readLine,0.07083333333333333
android.media.MediaPlayer->setOnErrorListener,0.07083333333333333
android.view.animation.Animation->setStartOffset,0.07083333333333333
android.view.View->setMinimumHeight,0.07083333333333333
android.widget.ImageView->getHeight,0.07083333333333333
java.lang.ClassLoader->getResourceAsStream,0.07083333333333333
android.view.ContextThemeWrapper->getCacheDir,0.07083333333333333
android.preference.PreferenceScreen->findPreference,0.07083333333333333
org.apache.http.impl.client.DefaultRedirectHandler-><init>,0.06944444444444445
android.view.SurfaceView->getHeight,0.06944444444444445
android.view.View->setOnKeyListener,0.06944444444444445
android.content.ContextWrapper->getFilesDir,0.06944444444444445
org.apache.http.util.CharArrayBuffer->length,0.06944444444444445
android.graphics.drawable.shapes.Shape-><init>,0.06944444444444445
android.text.Editable->length,0.06944444444444445
android.database.Cursor->getDouble,0.06944444444444445
android.widget.ProgressBar->getVisibility,0.06944444444444445
android.media.MediaScannerConnection->scanFile,0.06944444444444445
android.widget.ListView->setItemsCanFocus,0.06944444444444445
java.io.ObjectOutputStream->flush,0.06944444444444445
android.widget.ScrollView->setSmoothScrollingEnabled,0.06944444444444445
android.view.SurfaceView->getWidth,0.06944444444444445
android.preference.DialogPreference->setDefaultValue,0.06944444444444445
android.widget.VideoView->isPlaying,0.06805555555555555
java.io.DataOutputStream->writeBoolean,0.06805555555555555
android.widget.CheckedTextView->setPadding,0.06805555555555555
android.widget.VideoView->setId,0.06805555555555555
android.widget.TextView->setFocusableInTouchMode,0.06805555555555555
android.widget.ViewFlipper->showNext,0.06805555555555555
android.widget.ScrollView->dispatchTouchEvent,0.06805555555555555
android.net.wifi.WifiInfo->getIpAddress,0.06805555555555555
javax.crypto.KeyGenerator->init,0.06666666666666667
android.database.CursorWrapper->getColumnIndex,0.06666666666666667
android.preference.CheckBoxPreference->isChecked,0.06666666666666667
java.security.SecureRandom->setSeed,0.06666666666666667
android.util.Xml->newSerializer,0.06666666666666667
android.text.util.Linkify->addLinks,0.06666666666666667
java.security.SecureRandom->getInstance,0.06666666666666667
android.database.AbstractCursor->getColumnIndex,0.06666666666666667
android.database.sqlite.SQLiteCursor->getColumnIndex,0.06666666666666667
android.os.Looper->loop,0.06666666666666667
android.content.res.Resources->getInteger,0.06666666666666667
android.widget.TextView->setWidth,0.06666666666666667
android.widget.TextView->setHeight,0.06666666666666667
android.graphics.Matrix->setScale,0.06666666666666667
android.app.ListActivity->onResume,0.06527777777777778
android.view.MotionEvent->getRawY,0.06527777777777778
android.graphics.drawable.BitmapDrawable->setAlpha,0.06527777777777778
java.io.StringReader-><init>,0.06527777777777778
android.widget.FrameLayout->getMeasuredWidth,0.06527777777777778
android.preference.PreferenceActivity->onResume,0.06527777777777778
android.view.animation.RotateAnimation->setInterpolator,0.06527777777777778
android.opengl.GLSurfaceView->setRenderer,0.06527777777777778
android.widget.FrameLayout->getMeasuredHeight,0.06527777777777778
org.apache.http.conn.ConnectTimeoutException->printStackTrace,0.06527777777777778
android.app.AlertDialog->getWindow,0.06527777777777778
android.widget.FrameLayout->measure,0.06527777777777778
android.media.MediaPlayer->setDisplay,0.06527777777777778
android.widget.ImageView->invalidate,0.06388888888888888
android.content.ContentResolver->notifyChange,0.06388888888888888
android.widget.HorizontalScrollView->setPadding,0.06388888888888888
android.graphics.Matrix->set,0.06388888888888888
android.location.Location->getAltitude,0.06388888888888888
android.widget.HorizontalScrollView->setLayoutParams,0.06388888888888888
android.app.AlertDialog-><init>,0.06388888888888888
android.widget.ViewFlipper->getContext,0.06388888888888888
android.widget.RelativeLayout->getChildAt,0.06388888888888888
android.webkit.WebSettings->setDefaultFixedFontSize,0.06388888888888888
android.widget.ScrollView->setPadding,0.06388888888888888
android.view.SurfaceHolder->lockCanvas,0.06388888888888888
android.widget.ListView->setEmptyView,0.06388888888888888
android.media.MediaPlayer->setOnPreparedListener,0.0625
android.graphics.Color->green,0.0625
android.view.Window->setFormat,0.0625
android.content.ContextWrapper->sendBroadcast,0.0625
android.content.res.XmlResourceParser->getAttributeValue,0.0625
java.io.Closeable->close,0.0625
android.graphics.Color->red,0.0625
android.app.IntentService->getPackageName,0.0625
android.graphics.Color->blue,0.0625
android.database.sqlite.SQLiteDatabase->isReadOnly,0.0625
android.graphics.drawable.GradientDrawable->setAlpha,0.0625
android.widget.RelativeLayout->setMeasuredDimension,0.0625
android.media.MediaPlayer->setOnBufferingUpdateListener,0.0625
android.database.sqlite.SQLiteDatabase->openDatabase,0.06111111111111111
android.preference.PreferenceActivity->getSharedPreferences,0.06111111111111111
android.os.Parcel->readStrongBinder,0.06111111111111111
android.preference.ListPreference->setOnPreferenceChangeListener,0.06111111111111111
android.media.AudioManager->getStreamMaxVolume,0.06111111111111111
android.view.animation.RotateAnimation->setRepeatCount,0.06111111111111111
java.io.DataInputStream->skip,0.06111111111111111
android.os.Binder->getCallingUid,0.06111111111111111
android.widget.AbsoluteLayout->setFocusable,0.06111111111111111
android.preference.PreferenceActivity->setPreferenceScreen,0.06111111111111111
android.graphics.drawable.GradientDrawable->setGradientRadius,0.06111111111111111
android.widget.RelativeLayout->onWindowVisibilityChanged,0.06111111111111111
android.util.AttributeSet->getAttributeValue,0.06111111111111111
android.widget.RemoteViews->setViewVisibility,0.059722222222222225
android.view.View->getWindowToken,0.059722222222222225
android.content.ContextWrapper->getText,0.059722222222222225
android.opengl.GLSurfaceView-><init>,0.059722222222222225
java.lang.reflect.Field->getModifiers,0.059722222222222225
android.view.animation.AnimationSet->setDuration,0.059722222222222225
android.app.Dialog->setCancelable,0.059722222222222225
android.content.Context->openOrCreateDatabase,0.059722222222222225
android.view.View->requestFocus,0.059722222222222225
android.widget.ImageView->setAdjustViewBounds,0.059722222222222225
android.database.ContentObserver-><init>,0.059722222222222225
android.graphics.Bitmap->getPixels,0.059722222222222225
android.app.AlertDialog->setMessage,0.059722222222222225
android.app.Activity->getPreferences,0.059722222222222225
android.graphics.RectF->width,0.059722222222222225
android.app.Activity->getComponentName,0.058333333333333334
android.widget.RadioButton->getText,0.058333333333333334
android.widget.ScrollView->setScrollContainer,0.058333333333333334
android.speech.tts.TextToSpeech->speak,0.058333333333333334
android.text.method.LinkMovementMethod->getInstance,0.058333333333333334
android.text.SpannableString-><init>,0.058333333333333334
android.widget.ListView->setLayoutParams,0.058333333333333334
android.opengl.GLSurfaceView->queueEvent,0.058333333333333334
java.io.DataInputStream->skipBytes,0.058333333333333334
android.widget.ListView->setFastScrollEnabled,0.058333333333333334
android.widget.AbsoluteLayout->getChildAt,0.058333333333333334
android.view.Window->clearFlags,0.058333333333333334
android.widget.AbsoluteLayout->getChildCount,0.058333333333333334
android.widget.AbsoluteLayout->setScrollContainer,0.058333333333333334
android.widget.RelativeLayout->getResources,0.058333333333333334
android.view.animation.Animation-><init>,0.058333333333333334
android.widget.ScrollView->getHeight,0.058333333333333334
java.lang.ClassNotFoundException->printStackTrace,0.05694444444444444
android.graphics.drawable.shapes.RectShape->clone,0.05694444444444444
org.apache.http.conn.params.ConnManagerParams->setTimeout,0.05694444444444444
android.view.ContextThemeWrapper->openFileOutput,0.05694444444444444
android.os.Bundle->clone,0.05694444444444444
android.widget.FrameLayout->getHeight,0.05694444444444444
android.view.animation.Animation->clone,0.05694444444444444
android.widget.TextView->getHeight,0.05694444444444444
android.preference.ListPreference->setValue,0.05694444444444444
android.graphics.drawable.Drawable->draw,0.05694444444444444
android.app.Activity->onContextItemSelected,0.05694444444444444
android.graphics.drawable.shapes.RoundRectShape->clone,0.05694444444444444
android.view.animation.AnimationSet->clone,0.05694444444444444
android.widget.TabWidget->getChildAt,0.05694444444444444
android.widget.VideoView->getHeight,0.05694444444444444
android.webkit.CookieManager->clone,0.05694444444444444
android.widget.GridView->getAdapter,0.05694444444444444
android.widget.VideoView->getWidth,0.05694444444444444
android.webkit.WebHistoryItem->clone,0.05694444444444444
android.webkit.WebBackForwardList->clone,0.05694444444444444
android.net.http.SslError-><init>,0.05555555555555555
android.view.SurfaceView->setFocusable,0.05555555555555555
android.util.AttributeSet->getAttributeIntValue,0.05555555555555555
android.graphics.drawable.LayerDrawable->getNumberOfLayers,0.05555555555555555
java.net.URLConnection->getDate,0.05555555555555555
android.speech.tts.TextToSpeech->shutdown,0.05555555555555555
android.os.Parcel->readFloat,0.05555555555555555
android.app.IntentService->getResources,0.05555555555555555
android.database.sqlite.SQLiteQueryBuilder-><init>,0.05555555555555555
android.widget.ViewFlipper->showPrevious,0.05555555555555555
android.media.SoundPool->release,0.05416666666666667
android.appwidget.AppWidgetManager->updateAppWidget,0.05416666666666667
android.app.Application->getApplicationContext,0.05416666666666667
android.widget.ImageView->setMinimumHeight,0.05416666666666667
android.app.KeyguardManager->inKeyguardRestrictedInputMode,0.05416666666666667
javax.net.ssl.SSLContext->getInstance,0.05416666666666667
java.io.StreamCorruptedException->printStackTrace,0.05416666666666667
android.location.Geocoder->getFromLocation,0.05416666666666667
android.widget.EditText->setSingleLine,0.05416666666666667
android.text.SpannableStringBuilder->getSpanEnd,0.05416666666666667
android.os.Bundle->keySet,0.05416666666666667
android.hardware.SensorManager->getSensorList,0.05416666666666667
android.widget.ViewFlipper->setVisibility,0.05416666666666667
android.widget.EditText->append,0.05416666666666667
android.widget.ProgressBar->setIndeterminateDrawable,0.05416666666666667
android.location.Geocoder-><init>,0.05416666666666667
android.net.Uri->getPathSegments,0.05416666666666667
javax.net.ssl.SSLContext->init,0.05416666666666667
android.text.Selection->setSelection,0.05416666666666667
android.database.sqlite.SQLiteQueryBuilder->query,0.05416666666666667
android.widget.VideoView->getDuration,0.05416666666666667
android.widget.VideoView->setVideoURI,0.05416666666666667
android.view.GestureDetector->setIsLongpressEnabled,0.05416666666666667
android.webkit.WebSettings->setDefaultTextEncodingName,0.05277777777777778
android.content.ContextWrapper->openFileInput,0.05277777777777778
android.graphics.Paint->setTypeface,0.05277777777777778
android.widget.AbsoluteLayout->addView,0.05277777777777778
android.app.Activity->getParent,0.05277777777777778
android.app.Application->getResources,0.05277777777777778
android.view.MenuItem->setOnMenuItemClickListener,0.05277777777777778
android.app.Activity->getLocalClassName,0.05277777777777778
android.view.SurfaceHolder->setFormat,0.05277777777777778
android.app.Service->setForeground,0.05277777777777778
android.widget.RelativeLayout->setLongClickable,0.05277777777777778
java.lang.reflect.Array->getLength,0.05277777777777778
android.net.NetworkInfo->getSubtype,0.05277777777777778
android.view.Window->getDecorView,0.05277777777777778
android.widget.Button->setTypeface,0.05277777777777778
android.content.pm.PackageManager->hasSystemFeature,0.05277777777777778
android.content.ContextWrapper->openFileOutput,0.05277777777777778
android.webkit.WebView->loadData,0.05277777777777778
android.app.ActivityManager->restartPackage,0.05138888888888889
org.apache.http.util.ByteArrayBuffer->append,0.05138888888888889
android.preference.ListPreference->setEntries,0.05138888888888889
android.widget.AbsoluteLayout->setOnTouchListener,0.05138888888888889
android.widget.TextView->setTag,0.05138888888888889
java.lang.reflect.Field->getDeclaringClass,0.05138888888888889
android.widget.ScrollView->getScrollX,0.05138888888888889
android.webkit.CookieManager->getInstance,0.05138888888888889
android.preference.ListPreference->setEntryValues,0.05138888888888889
android.os.Bundle->getParcelable,0.05138888888888889
android.content.Intent->getParcelableExtra,0.05138888888888889
android.widget.ImageButton->setImageBitmap,0.05138888888888889
android.widget.ImageView->getWidth,0.05138888888888889
android.app.PendingIntent-><clinit>,0.05138888888888889
android.app.TabActivity->setContentView,0.05138888888888889
android.content.Context->stopService,0.05138888888888889
android.service.wallpaper.WallpaperService->onDestroy,0.05138888888888889
android.content.Context->getDatabasePath,0.05138888888888889
org.apache.http.util.EncodingUtils->getString,0.05138888888888889
android.preference.PreferenceScreen->setIntent,0.05
android.widget.ProgressBar->setMinimumHeight,0.05
android.view.animation.ScaleAnimation->setDuration,0.05
android.webkit.WebSettings->setUserAgentString,0.05
android.preference.PreferenceActivity->onPreferenceTreeClick,0.05
android.content.pm.PackageManager->getPackageGids,0.05
android.graphics.Paint->setFlags,0.05
android.widget.EditText->setLayoutParams,0.05
android.graphics.RectF->inset,0.05
android.view.View->getTop,0.05
android.service.wallpaper.WallpaperService->getSharedPreferences,0.05
android.view.View->measure,0.05
dalvik.system.DexClassLoader-><init>,0.05
android.widget.RelativeLayout->getLayoutParams,0.05
java.io.ObjectOutputStream->writeInt,0.04861111111111111
android.widget.TextView->setCompoundDrawablesWithIntrinsicBounds,0.04861111111111111
android.app.Activity->onCreateContextMenu,0.04861111111111111
android.database.sqlite.SQLiteCursor->access$200,0.04861111111111111
java.io.DataInput->readLong,0.04861111111111111
android.service.wallpaper.WallpaperService->onCreate,0.04861111111111111
android.view.SurfaceView->setVisibility,0.04861111111111111
android.database.sqlite.SQLiteStatement->bindLong,0.04861111111111111
android.widget.RelativeLayout->onWindowFocusChanged,0.04861111111111111
java.lang.reflect.ParameterizedType->getActualTypeArguments,0.04861111111111111
android.text.AlteredCharSequence->length,0.04861111111111111
java.io.ObjectInputStream->readInt,0.04861111111111111
android.app.ProgressDialog->setOnKeyListener,0.04861111111111111
android.location.Location->getBearing,0.04861111111111111
android.content.Intent->putParcelableArrayListExtra,0.04861111111111111
android.content.res.Resources->getDimension,0.04861111111111111
java.io.File->getCanonicalPath,0.04861111111111111
android.app.ListActivity->onDestroy,0.04861111111111111
android.widget.RelativeLayout->getLocationOnScreen,0.04861111111111111
android.widget.TextView->getPaint,0.04861111111111111
android.widget.SimpleCursorAdapter->getCursor,0.04722222222222222
android.graphics.RectF->contains,0.04722222222222222
android.app.ProgressDialog->isShowing,0.04722222222222222
android.content.res.AssetManager-><clinit>,0.04722222222222222
android.location.Address->getLocality,0.04722222222222222
android.content.ComponentName->readFromParcel,0.04722222222222222
android.location.Location->getAccuracy,0.04722222222222222
android.widget.ImageView->setMinimumWidth,0.04722222222222222
android.content.res.ColorStateList-><init>,0.04722222222222222
android.graphics.Paint->reset,0.04722222222222222
android.database.sqlite.SQLiteStatement->bindString,0.04722222222222222
android.app.Activity->getTitle,0.04722222222222222
android.app.TabActivity->getString,0.04722222222222222
java.io.PrintStream->print,0.04722222222222222
android.widget.FrameLayout->getResources,0.04722222222222222
android.app.Activity->hasWindowFocus,0.04722222222222222
android.content.res.XmlResourceParser->next,0.04722222222222222
android.net.http.AndroidHttpClient->getConnectionManager,0.04583333333333333
android.widget.AbsoluteLayout->setFocusableInTouchMode,0.04583333333333333
android.widget.RelativeLayout->hasWindowFocus,0.04583333333333333
android.widget.RelativeLayout->getParent,0.04583333333333333
android.view.View->requestLayout,0.04583333333333333
android.view.MotionEvent->getRawX,0.04583333333333333
android.appwidget.AppWidgetManager->getInstance,0.04583333333333333
android.database.AbstractWindowedCursor->getInt,0.04583333333333333
android.location.Location->getSpeed,0.04583333333333333
android.graphics.drawable.Drawable->getConstantState,0.04583333333333333
android.widget.ListView->setItemChecked,0.04583333333333333
android.net.http.AndroidHttpClient->getParams,0.04583333333333333
java.lang.reflect.Array->get,0.04583333333333333
android.text.style.AbsoluteSizeSpan-><init>,0.04583333333333333
android.location.Address->getAdminArea,0.04583333333333333
android.opengl.GLSurfaceView->onPause,0.04583333333333333
android.view.View->getMeasuredWidth,0.04583333333333333
android.database.sqlite.SQLiteDatabase->compileStatement,0.04583333333333333
android.database.CursorWrapper->getInt,0.04583333333333333
java.io.FileNotFoundException-><init>,0.04583333333333333
android.service.wallpaper.WallpaperService->getResources,0.04583333333333333
android.widget.Scroller->isFinished,0.044444444444444446
android.content.ContentResolver->delete,0.044444444444444446
org.apache.http.impl.client.DefaultHttpClient->addResponseInterceptor,0.044444444444444446
android.widget.ListView->isItemChecked,0.044444444444444446
android.view.Window->setFeatureDrawableResource,0.044444444444444446
android.widget.CheckBox->setEnabled,0.044444444444444446
android.app.TabActivity->finish,0.044444444444444446
android.opengl.GLSurfaceView->setEGLConfigChooser,0.044444444444444446
android.app.Dialog->setOnCancelListener,0.044444444444444446
android.graphics.drawable.ShapeDrawable->setAlpha,0.044444444444444446
android.view.View->setPadding,0.044444444444444446
android.content.res.XmlResourceParser->getName,0.044444444444444446
android.graphics.drawable.GradientDrawable->setGradientCenter,0.044444444444444446
android.hardware.Sensor->getType,0.044444444444444446
android.view.View->layout,0.044444444444444446
android.widget.Toast->setDuration,0.044444444444444446
android.content.ContextWrapper->startService,0.044444444444444446
android.media.MediaPlayer->getDuration,0.044444444444444446
android.widget.ListView->setBackgroundColor,0.044444444444444446
android.widget.AbsoluteLayout->setOnKeyListener,0.044444444444444446
android.app.AlertDialog->setView,0.044444444444444446
android.app.Activity->dispatchTouchEvent,0.044444444444444446
java.io.OutputStreamWriter->write,0.044444444444444446
android.app.ListActivity->getSharedPreferences,0.044444444444444446
android.app.ProgressDialog->setCanceledOnTouchOutside,0.043055555555555555
android.hardware.Camera->release,0.043055555555555555
android.net.wifi.WifiInfo->getSSID,0.043055555555555555
android.widget.AutoCompleteTextView->getText,0.043055555555555555
android.webkit.CookieSyncManager->getInstance,0.043055555555555555
android.widget.ExpandableListView->getAdapter,0.043055555555555555
java.security.KeyFactory->getInstance,0.043055555555555555
android.graphics.drawable.GradientDrawable->setShape,0.043055555555555555
android.view.View->setTag,0.043055555555555555
android.graphics.drawable.LayerDrawable->setAlpha,0.043055555555555555
android.graphics.Canvas->translate,0.043055555555555555
android.preference.CheckBoxPreference->setSummaryOff,0.043055555555555555
android.app.IntentService-><init>,0.043055555555555555
android.graphics.drawable.NinePatchDrawable->setAlpha,0.043055555555555555
android.graphics.drawable.RotateDrawable->setAlpha,0.043055555555555555
android.preference.PreferenceManager->setSharedPreferencesMode,0.043055555555555555
java.io.BufferedOutputStream->flush,0.043055555555555555
android.graphics.drawable.InsetDrawable->setAlpha,0.043055555555555555
android.widget.ScrollView->findViewById,0.043055555555555555
