android.app.ActivityGroup->onActivityResult,0.02747538890568827
android.inputmethodservice.InputMethodService->onUpdateSelection,0.02747538890568827
android.telephony.ServiceState-><init>,0.02747538890568827
android.app.Service->onTaskRemoved,0.02747538890568827
android.view.inputmethod.CompletionInfo->getText,0.02747538890568827
android.inputmethodservice.InputMethodService->onStartInput,0.02747538890568827
android.inputmethodservice.InputMethodService->requestHideSelf,0.02747538890568827
android.widget.ListView->requestLayout,0.02747538890568827
android.text.method.MetaKeyKeyListener->adjustMetaAfterKeypress,0.02747538890568827
android.inputmethodservice.InputMethodService->onKeyDown,0.02747538890568827
android.inputmethodservice.InputMethodService->onCreate,0.02747538890568827
android.app.ActionBar->removeAllTabs,0.02747538890568827
android.inputmethodservice.InputMethodService->getMaxWidth,0.02747538890568827
android.opengl.GLSurfaceView->setOnFocusChangeListener,0.02747538890568827
android.view.inputmethod.InputConnection->getCursorCapsMode,0.02747538890568827
android.opengl.GLSurfaceView->setRenderMode,0.02743339045123139
org.apache.http.util.EncodingUtils->getString,0.027412391224002963
android.app.Application->getPackageName,0.027370392769546087
android.widget.ImageView->setAnimation,0.027214998488055638
android.view.animation.Animation->setRepeatMode,0.027214998488055638
android.graphics.Paint->getStrokeWidth,0.027214998488055638
android.widget.Gallery->setAnimationDuration,0.027173000033598762
android.inputmethodservice.Keyboard-><init>,0.027173000033598762
android.widget.TextView->setOnEditorActionListener,0.027173000033598762
android.widget.FrameLayout->setClipToPadding,0.027173000033598762
android.util.JsonReader->nextString,0.027173000033598762
android.util.JsonReader->skipValue,0.027173000033598762
android.view.ContextThemeWrapper->obtainStyledAttributes,0.027173000033598762
android.app.LoaderManager->initLoader,0.027173000033598762
android.app.ListActivity->dismissDialog,0.027173000033598762
android.inputmethodservice.InputMethodService->isInputViewShown,0.027173000033598762
android.widget.ListView->setSelected,0.027173000033598762
android.view.inputmethod.InputConnection->clearMetaKeyStates,0.027173000033598762
android.inputmethodservice.InputMethodService->getLayoutInflater,0.027173000033598762
android.inputmethodservice.InputMethodService->isFullscreenMode,0.027173000033598762
android.widget.RelativeLayout->setBackground,0.027173000033598762
android.opengl.GLSurfaceView->getWindowToken,0.027173000033598762
android.app.Fragment->getString,0.027173000033598762
android.widget.ListView->startLayoutAnimation,0.027173000033598762
java.security.InvalidKeyException->printStackTrace,0.0271646003427074
android.media.MediaPlayer->prepareAsync,0.027152000806370324
android.view.SurfaceView->getWidth,0.02714360111547895
android.widget.TabHost->getCurrentTab,0.027131001579141886
android.media.AudioTrack->release,0.02711000235191345
android.hardware.Camera->release,0.027089003124685006
android.widget.GridView->setLayoutParams,0.026912609615966133
android.view.VelocityTracker->obtain,0.026912609615966133
android.view.KeyEvent->getScanCode,0.026912609615966133
android.text.method.MetaKeyKeyListener->getMetaState,0.026870611161509256
android.preference.PreferenceFragment->getActivity,0.026870611161509256
android.app.ActivityGroup->setRequestedOrientation,0.026870611161509256
org.apache.http.client.methods.HttpRequestBase->getParams,0.026870611161509256
android.graphics.drawable.Drawable->getPadding,0.026870611161509256
android.widget.TabHost->clearAllTabs,0.026870611161509256
android.content.IntentFilter->addDataType,0.026828612707052377
android.preference.ListPreference->setOnPreferenceChangeListener,0.026807613479823945
android.app.Application->onConfigurationChanged,0.0267866142525955
android.app.Activity->getComponentName,0.026765615025367062
android.view.animation.AnimationSet->setAnimationListener,0.026723616570910186
android.content.res.XmlResourceParser->getAttributeName,0.026631219971105062
android.view.MotionEvent->toString,0.026610220743876624
android.widget.ProgressBar->getWidth,0.026568222289419748
android.widget.LinearLayout->setClipToPadding,0.026568222289419748
android.inputmethodservice.KeyboardView->setOnKeyboardActionListener,0.026568222289419748
android.widget.ViewFlipper->setBackgroundColor,0.026568222289419748
android.widget.LinearLayout->setClipChildren,0.026568222289419748
android.media.MediaRecorder->setOnInfoListener,0.026568222289419748
android.view.inputmethod.InputConnection->finishComposingText,0.026568222289419748
android.view.ViewManager->addView,0.026568222289419748
org.apache.http.HttpEntity->getContentEncoding,0.02654722306219131
android.view.animation.Animation->setFillEnabled,0.02641282800792931
android.widget.Button->setShadowLayer,0.026328831099015557
android.view.KeyEvent->toString,0.02630783187178712
android.view.ContextMenu->setHeaderIcon,0.02630783187178712
android.database.Cursor->moveToPrevious,0.02630783187178712
android.widget.Button->setOnClickListener,0.026282632799113692
android.widget.ImageButton->getTag,0.026265833417330242
android.widget.AbsoluteLayout->setOnLongClickListener,0.026265833417330242
android.widget.FrameLayout->getLocationOnScreen,0.026265833417330242
android.widget.CheckBox->getText,0.026265833417330242
android.telephony.NeighboringCellInfo->getCid,0.026244834190101804
android.app.ListActivity->managedQuery,0.026244834190101804
android.os.Bundle->putStringArray,0.026223834962873362
android.content.BroadcastReceiver->getResultCode,0.026223834962873362
android.database.Cursor->getBlob,0.026202835735644935
android.widget.SimpleCursorAdapter-><init>,0.02600544299969761
android.util.DisplayMetrics->toString,0.02600544299969761
javax.net.ssl.HttpsURLConnection->setRequestProperty,0.02600544299969761
android.graphics.drawable.BitmapDrawable->draw,0.02600544299969761
android.widget.AutoCompleteTextView->setSelection,0.025963444545240733
android.database.sqlite.SQLiteStatement->bindNull,0.025963444545240733
android.app.FragmentTransaction->commit,0.025963444545240733
android.view.View->isClickable,0.025963444545240733
android.view.View->setWillNotDraw,0.025963444545240733
android.preference.PreferenceActivity->getPreferenceManager,0.025921446090783857
java.io.FileWriter->write,0.025858448409098553
android.view.animation.AccelerateDecelerateInterpolator-><init>,0.025808050263750285
android.view.animation.Animation->setStartOffset,0.025745052582064984
android.app.ActivityGroup->setContentView,0.025745052582064984
android.widget.ListView->getHeight,0.025703054127608104
android.content.ComponentName->toString,0.025703054127608104
android.text.TextUtils-><clinit>,0.025703054127608104
android.content.res.Configuration->toString,0.025703054127608104
android.content.pm.ResolveInfo->toString,0.025703054127608104
android.text.format.Formatter->formatFileSize,0.025703054127608104
android.view.View->setVerticalScrollBarEnabled,0.025661055673151228
android.graphics.drawable.Drawable->setState,0.025661055673151228
android.widget.ProgressBar->getId,0.025661055673151228
android.preference.PreferenceActivity->runOnUiThread,0.025661055673151228
android.view.View->setHorizontalScrollBarEnabled,0.025661055673151228
android.view.ViewParent->requestDisallowInterceptTouchEvent,0.025661055673151228
android.widget.ListView->onInterceptTouchEvent,0.025661055673151228
android.app.FragmentTransaction->add,0.025661055673151228
android.os.Bundle->getSparseParcelableArray,0.025661055673151228
android.graphics.Canvas->scale,0.02555605953700904
android.content.ComponentName->getShortClassName,0.025463662937203917
java.io.OutputStreamWriter->append,0.025400665255518595
android.os.BaseBundle->getString,0.025400665255518595
android.widget.LinearLayout->getLocationOnScreen,0.025400665255518595
android.media.SoundPool->pause,0.025400665255518595
java.io.RandomAccessFile->writeBoolean,0.025400665255518595
android.graphics.Matrix->toString,0.025400665255518595
android.widget.AbsoluteLayout->findViewById,0.025400665255518595
android.widget.ListView->getLastVisiblePosition,0.025400665255518595
android.widget.RadioButton->setTextColor,0.025400665255518595
android.content.ContextWrapper->getClassLoader,0.025400665255518595
android.widget.AutoCompleteTextView->setImeOptions,0.02535866680106172
org.apache.http.impl.client.DefaultHttpRequestRetryHandler-><init>,0.02535866680106172
android.graphics.drawable.BitmapDrawable->setTileModeY,0.02535866680106172
android.view.View->getScrollY,0.02535866680106172
android.content.res.AssetManager->openXmlResourceParser,0.02529566911937641
java.io.DataInputStream->readBoolean,0.02518227329234285
android.widget.EditText->setSingleLine,0.025119275610657528
android.content.pm.ApplicationInfo->toString,0.02509827638342909
android.util.TypedValue->toString,0.02509827638342909
android.os.Handler->toString,0.02509827638342909
android.content.pm.ActivityInfo->toString,0.02509827638342909
android.telephony.ServiceState->toString,0.02509827638342909
android.view.animation.Transformation->toString,0.02509827638342909
android.widget.Gallery->setLayoutParams,0.02509827638342909
android.content.pm.ConfigurationInfo->toString,0.02509827638342909
android.app.PendingIntent->toString,0.02509827638342909
android.graphics.RectF->toString,0.02509827638342909
android.content.pm.ServiceInfo->toString,0.02509827638342909
android.content.res.AssetFileDescriptor->toString,0.02509827638342909
java.security.Timestamp->toString,0.02509827638342909
android.os.PatternMatcher->toString,0.02509827638342909
android.view.accessibility.AccessibilityEvent->toString,0.02509827638342909
android.view.inputmethod.CompletionInfo->toString,0.02509827638342909
android.content.pm.FeatureInfo->toString,0.02509827638342909
android.content.res.ColorStateList->toString,0.02509827638342909
android.content.pm.PackageInfo->toString,0.02509827638342909
android.app.Notification->toString,0.02509827638342909
android.accounts.Account->toString,0.02509827638342909
android.content.SyncAdapterType->toString,0.02509827638342909
android.content.pm.InstrumentationInfo->toString,0.02509827638342909
android.graphics.Paint->setDither,0.02509827638342909
android.content.res.TypedArray->toString,0.02509827638342909
android.content.pm.PermissionGroupInfo->toString,0.02509827638342909
android.graphics.Point->toString,0.02509827638342909
android.content.IntentSender->toString,0.02509827638342909
android.content.pm.ProviderInfo->toString,0.02509827638342909
android.os.Message->toString,0.02509827638342909
android.os.Looper->toString,0.02509827638342909
android.telephony.SignalStrength->toString,0.02509827638342909
android.content.pm.PermissionInfo->toString,0.02509827638342909
android.content.ContentProviderResult->toString,0.02509827638342909
android.os.ParcelFileDescriptor->toString,0.02509827638342909
java.security.CodeSigner->toString,0.02509827638342909
android.database.sqlite.SQLiteQuery->toString,0.02509827638342909
android.widget.AutoCompleteTextView->setOnItemClickListener,0.025056277928972213
android.view.inputmethod.InputConnection->beginBatchEdit,0.025056277928972213
android.content.Intent->getFloatExtra,0.025056277928972213
com.google.android.gms.ads.AdView->setAdSize,0.025056277928972213
android.graphics.Bitmap->setPixel,0.025056277928972213
com.google.android.gms.ads.AdView->setAdUnitId,0.025056277928972213
android.widget.ViewFlipper->setOnTouchListener,0.025056277928972213
android.graphics.drawable.Drawable->setColorFilter,0.024816886738568023
android.content.res.ColorStateList-><init>,0.024816886738568023
android.widget.Adapter->registerDataSetObserver,0.024795887511339584
android.preference.CheckBoxPreference->isChecked,0.024795887511339584
android.graphics.Color->red,0.024795887511339584
android.graphics.Color->blue,0.024795887511339584
android.graphics.Color->green,0.024795887511339584
android.widget.GridView->setPadding,0.024795887511339584
android.os.Message->setTarget,0.024795887511339584
android.widget.RelativeLayout->getSuggestedMinimumWidth,0.024753889056882705
android.widget.RelativeLayout->getSuggestedMinimumHeight,0.024753889056882705
com.google.android.gms.ads.AdView-><init>,0.024753889056882705
java.io.Reader->markSupported,0.024753889056882705
java.security.cert.X509Certificate->getSubjectX500Principal,0.024753889056882705
android.provider.Browser->saveBookmark,0.024753889056882705
android.os.Parcel->writeString,0.024753889056882705
android.widget.ViewFlipper->setInAnimation,0.024619494002620715
android.app.ActivityGroup->getParent,0.024493498639250075
java.io.DataInput->readFully,0.024493498639250075
android.util.AttributeSet->getAttributeResourceValue,0.024493498639250075
android.widget.ImageView->setMeasuredDimension,0.024493498639250075
android.preference.CheckBoxPreference-><init>,0.024493498639250075
android.view.View->getApplicationWindowToken,0.0244515001847932
android.database.sqlite.SQLiteStatement->executeInsert,0.0244515001847932
android.view.inputmethod.InputConnection->endBatchEdit,0.0244515001847932
android.os.Parcel->readBooleanArray,0.0244515001847932
android.app.ActionBar->newTab,0.0244515001847932
android.media.MediaRecorder->setOnErrorListener,0.0244515001847932
android.view.animation.LayoutAnimationController-><init>,0.0244515001847932
android.support.v4.content.LocalBroadcastManager->sendBroadcast,0.0244515001847932
android.app.FragmentManager->beginTransaction,0.0244515001847932
android.widget.RelativeLayout->setFocusable,0.02440950173033632
android.app.ActivityGroup-><init>,0.02440950173033632
android.content.Intent->getStringArrayListExtra,0.024388502503107888
android.app.ActivityGroup->finish,0.024275106676074326
android.os.Handler->getLooper,0.024233108221617443
android.widget.EditText->clearFocus,0.024212108994389005
android.location.Location->toString,0.02419110976716057
android.widget.Scroller->forceFinished,0.02419110976716057
android.widget.TableRow->setVisibility,0.02419110976716057
android.preference.CheckBoxPreference->setKey,0.02419110976716057
android.widget.ListView->postInvalidate,0.02419110976716057
android.view.View->buildDrawingCache,0.02414911131270369
android.widget.Gallery->setCallbackDuringFling,0.02414911131270369
android.webkit.WebView->getTitle,0.02414911131270369
android.widget.FrameLayout->setPadding,0.024065114403789938
android.os.Bundle->keySet,0.023960118267647768
android.graphics.Matrix->preScale,0.02388872089507106
android.service.wallpaper.WallpaperService-><init>,0.02388872089507106
android.view.SubMenu->add,0.02388872089507106
android.widget.Spinner->setVisibility,0.02388872089507106
android.preference.ListPreference->setValue,0.02388872089507106
android.graphics.Picture-><init>,0.02388872089507106
android.text.Spanned->toString,0.023846722440614185
android.widget.ScrollView->setBackgroundColor,0.023825723213385747
android.util.FloatMath->sqrt,0.02380472398615731
android.widget.ViewFlipper->setOutAnimation,0.02371232738635219
android.webkit.WebSettings->setDefaultZoom,0.023607331250209994
android.widget.HeaderViewListAdapter->getWrappedAdapter,0.023586332022981556
android.preference.PreferenceActivity->onActivityResult,0.023586332022981556
android.database.Cursor->getFloat,0.023586332022981556
android.graphics.Camera->translate,0.023586332022981556
android.widget.TabWidget->addView,0.023586332022981556
android.widget.Gallery->getPaddingLeft,0.023586332022981556
org.apache.http.message.BasicHttpEntityEnclosingRequest-><init>,0.023586332022981556
org.apache.http.impl.DefaultHttpClientConnection->isOpen,0.023586332022981556
android.os.BaseBundle->getInt,0.023586332022981556
android.view.View->destroyDrawingCache,0.023544333568524676
android.view.View->hasFocus,0.023544333568524676
android.database.sqlite.SQLiteStatement->simpleQueryForLong,0.023544333568524676
android.widget.EditText->setTransformationMethod,0.023544333568524676
android.util.SparseIntArray->put,0.023283943150892047
java.security.KeyStore->load,0.023283943150892047
android.preference.PreferenceScreen->addPreference,0.023283943150892047
java.security.KeyStore->getInstance,0.023283943150892047
android.widget.ScrollView->scrollBy,0.023283943150892047
android.os.Bundle->getBundle,0.023283943150892047
java.io.ObjectOutputStream->writeFloat,0.023283943150892047
android.content.ContentValues->containsKey,0.02324194469643517
android.widget.RadioGroup->clearCheck,0.02324194469643517
android.app.ActivityGroup->onCreate,0.02319994624197829
android.media.MediaPlayer->seekTo,0.023107549642173167
android.media.SoundPool->stop,0.023023552733259414
org.apache.http.conn.ssl.SSLSocketFactory-><init>,0.02298155427880254
android.app.LocalActivityManager->dispatchCreate,0.02293955582434566
android.app.LocalActivityManager-><init>,0.02293955582434566
android.webkit.CookieSyncManager->sync,0.02293955582434566
android.widget.ProgressBar->getHeight,0.02293955582434566
android.media.MediaPlayer->setDataSource,0.02293115613345431
android.content.ContextWrapper->openFileOutput,0.022918556597117223
android.view.Menu->clear,0.022679165406713032
android.widget.EditText->getContext,0.022679165406713032
android.widget.GridView->setCacheColorHint,0.022679165406713032
android.widget.ImageView->onMeasure,0.022679165406713032
android.graphics.Picture->beginRecording,0.022679165406713032
android.net.Uri-><clinit>,0.022679165406713032
android.view.Window->setContentView,0.022679165406713032
javax.security.auth.x500.X500Principal-><init>,0.022637166952256156
android.support.v4.content.LocalBroadcastManager->getInstance,0.022637166952256156
android.graphics.drawable.BitmapDrawable->setTileModeX,0.022637166952256156
android.widget.CheckBox->getId,0.022637166952256156
java.io.IOException->getStackTrace,0.022637166952256156
android.widget.RelativeLayout->setFocusableInTouchMode,0.022637166952256156
android.widget.ScrollView->setVerticalScrollBarEnabled,0.022616167725027718
android.widget.RadioGroup->check,0.02259516849779928
android.widget.ScrollView->setLayoutParams,0.02257416927057085
java.io.InputStream-><init>,0.02251117158888552
android.os.Environment->getExternalStoragePublicDirectory,0.022502771897994156
android.widget.EditText->setOnKeyListener,0.022418774989080403
java.security.SecureRandom->nextInt,0.022397775761851965
android.widget.FrameLayout->setOnFocusChangeListener,0.022376776534623527
javax.security.auth.x500.X500Principal->toString,0.022376776534623527
android.net.http.SslCertificate->toString,0.022376776534623527
org.apache.http.protocol.HttpContext->getAttribute,0.022376776534623527
android.preference.ListPreference->setEntries,0.022376776534623527
android.database.sqlite.SQLiteDatabase->replace,0.022376776534623527
android.view.GestureDetector-><init>,0.022338977925612347
android.widget.ScrollView->getLayoutParams,0.022334778080166647
android.app.ActivityGroup->getCurrentActivity,0.022334778080166647
android.widget.AutoCompleteTextView->setAdapter,0.022334778080166647
android.database.sqlite.SQLiteStatement->bindString,0.022334778080166647
android.widget.ImageView->getHeight,0.02222978194402446
android.database.sqlite.SQLiteQueryBuilder->appendWhere,0.022116386116990898
android.opengl.GLSurfaceView->setFocusable,0.02209538688976246
android.content.UriMatcher-><init>,0.022074387662534018
android.graphics.Bitmap->copy,0.022074387662534018
java.io.FilterOutputStream->write,0.022074387662534018
java.io.FilterOutputStream-><init>,0.022032389208077142
android.widget.ListView->setFastScrollEnabled,0.022032389208077142
android.view.MotionEvent->setLocation,0.022032389208077142
android.view.ViewGroup->setOnClickListener,0.022032389208077142
android.widget.TabHost->getCurrentTabTag,0.022032389208077142
android.graphics.Paint->set,0.022032389208077142
android.widget.RadioButton->setButtonDrawable,0.021990390753620262
android.widget.TextView->requestFocus,0.021990390753620262
android.widget.RelativeLayout->getWidth,0.02196939152639183
android.view.View->getTag,0.021914793535597887
android.app.ListActivity->startActivityForResult,0.02185599569935827
android.view.Window->setFeatureInt,0.021813997244901392
android.graphics.Paint->getTextWidths,0.021792998017672947
android.widget.ImageView->setOnKeyListener,0.021771998790444513
java.io.DataOutput->writeBoolean,0.021771998790444513
android.net.http.SslError->toString,0.021771998790444513
android.media.MediaPlayer->getVideoWidth,0.021730000335987633
android.widget.FrameLayout->onRestoreInstanceState,0.021730000335987633
android.media.MediaPlayer->getVideoHeight,0.021730000335987633
android.os.Bundle->isEmpty,0.021709001108759195
android.app.Service->getApplication,0.02163760373618251
android.view.Window->clearFlags,0.021595605281725633
android.view.animation.AlphaAnimation->setDuration,0.021536807445486028
android.os.Bundle->getStringArrayList,0.021469609918355004
android.opengl.GLSurfaceView->setVisibility,0.021469609918355004
java.io.ObjectOutputStream->write,0.021469609918355004
java.io.DataOutput->write,0.021469609918355004
android.content.res.Resources->getIntArray,0.021427611463898127
android.widget.AbsoluteLayout->getResources,0.021427611463898127
android.view.View->isEnabled,0.021427611463898127
android.widget.ImageButton->setAdjustViewBounds,0.021427611463898127
android.content.ContentValues->size,0.021427611463898127
android.webkit.MimeTypeMap->getSingleton,0.02140661223666969
android.hardware.Camera->startPreview,0.02138561300944125
android.content.ContentResolver->openInputStream,0.02138561300944125
android.widget.ImageButton->setScaleType,0.0211672210462655
android.content.res.TypedArray->getDrawable,0.0211672210462655
android.app.Activity->getIntent,0.0211672210462655
android.view.SurfaceView->getParent,0.021125222591808622
android.widget.AbsoluteLayout->setLongClickable,0.021125222591808622
android.widget.Adapter->unregisterDataSetObserver,0.02086483217417599
java.security.KeyStore->getDefaultType,0.02086483217417599
android.content.Intent->hasExtra,0.020591842220206297
android.graphics.Paint->getColor,0.020562443302086484
java.io.ObjectInputStream->readFloat,0.020562443302086484
android.content.ComponentName->toShortString,0.020520444847629604
android.media.MediaPlayer->setOnCompletionListener,0.020428048247824487
android.widget.ViewFlipper->showNext,0.02032305211168229
android.location.Location-><init>,0.020281053657225413
android.content.res.XmlResourceParser->getAttributeIntValue,0.020260054429996975
android.database.sqlite.SQLiteException->getMessage,0.020260054429996975
android.widget.GridView->setEmptyView,0.020260054429996975
android.net.wifi.WifiConfiguration->toString,0.020260054429996975
android.widget.ImageView->setColorFilter,0.020260054429996975
android.text.method.ScrollingMovementMethod->getInstance,0.020260054429996975
android.view.ViewGroup->getHeight,0.020260054429996975
android.view.animation.RotateAnimation-><init>,0.02025165473910559
android.telephony.TelephonyManager->getPhoneType,0.02025165473910559
android.graphics.drawable.shapes.Shape-><init>,0.0202180559755401
android.widget.RelativeLayout->getChildAt,0.0202180559755401
android.view.WindowManager->removeViewImmediate,0.0202180559755401
android.app.ProgressDialog->setOnDismissListener,0.0202180559755401
org.apache.http.util.EncodingUtils->getBytes,0.02015505829385479
android.widget.Spinner->setOnItemSelectedListener,0.0200500621577126
android.appwidget.AppWidgetProvider-><init>,0.019999664012364346
javax.crypto.BadPaddingException->getMessage,0.01995766555790747
android.widget.LinearLayout->setEnabled,0.01995766555790747
android.net.wifi.WifiInfo->toString,0.01995766555790747
android.telephony.cdma.CdmaCellLocation->toString,0.01995766555790747
android.view.MotionEvent-><init>,0.01995766555790747
android.net.DhcpInfo->toString,0.01995766555790747
javax.crypto.IllegalBlockSizeException->getMessage,0.01995766555790747
android.widget.RadioButton->setVisibility,0.01995766555790747
android.database.ContentObserver-><init>,0.01995766555790747
android.widget.ZoomButtonsController-><init>,0.01995766555790747
android.telephony.gsm.GsmCellLocation->toString,0.01995766555790747
android.widget.LinearLayout->setBaselineAligned,0.019915667103450593
android.widget.TextView->setOnLongClickListener,0.019915667103450593
android.graphics.Paint->setShader,0.019873668648993717
android.view.SurfaceView->setFocusable,0.019823270503645463
java.io.EOFException-><init>,0.0197812720491886
java.io.DataOutputStream->writeFloat,0.01965527668581796
android.widget.ZoomButtonsController->getZoomControls,0.01965527668581796
android.widget.FrameLayout->indexOfChild,0.01965527668581796
android.widget.RadioButton->setId,0.01965527668581796
android.graphics.Camera-><init>,0.01965527668581796
android.view.ViewGroup->getVisibility,0.01965527668581796
android.graphics.drawable.GradientDrawable->setShape,0.019613278231361084
android.app.ProgressDialog->setButton,0.019613278231361084
android.media.AudioRecord->getRecordingState,0.019613278231361084
android.view.Window->setType,0.019571279776904205
android.content.ActivityNotFoundException->printStackTrace,0.01952928132244733
java.security.Signature->getInstance,0.019352887813728455
android.widget.RelativeLayout->focusableViewAvailable,0.019352887813728455
java.security.Signature->update,0.019352887813728455
android.os.Bundle->getIntArray,0.019352887813728455
android.widget.RadioGroup-><init>,0.019352887813728455
android.app.TabActivity->onDestroy,0.019352887813728455
android.widget.LinearLayout->bringToFront,0.019352887813728455
android.view.ContextThemeWrapper->getExternalFilesDir,0.019352887813728455
android.view.View->setMeasuredDimension,0.019352887813728455
android.telephony.TelephonyManager->getCallState,0.019352887813728455
android.app.ActivityManager->getMemoryClass,0.019092497396095823
android.content.ContentResolver->unregisterContentObserver,0.019050498941638946
android.view.View->toString,0.019050498941638946
android.app.Activity->registerForContextMenu,0.019050498941638946
android.text.style.StyleSpan-><init>,0.01900850048718207
android.content.Context->obtainStyledAttributes,0.018987501259953632
android.appwidget.AppWidgetProvider->onReceive,0.01876910929677788
org.apache.http.impl.client.BasicResponseHandler-><init>,0.01874811006954944
android.preference.PreferenceActivity->onDestroy,0.01874811006954944
java.lang.ClassNotFoundException->getCause,0.01874811006954944
android.os.Bundle->putBundle,0.01874811006954944
org.apache.http.entity.StringEntity->setContentType,0.01874811006954944
android.view.MotionEvent->getHistoricalY,0.018706111615092565
android.widget.RelativeLayout->getBottom,0.018706111615092565
android.app.Activity->dispatchKeyEvent,0.018622114706178805
android.content.pm.PackageManager->getServiceInfo,0.01850871887914525
android.graphics.drawable.BitmapDrawable->setTileModeXY,0.018466720424688374
org.apache.http.impl.client.DefaultHttpClient->setRedirectHandler,0.018445721197459932
android.preference.PreferenceActivity->requestWindowFeature,0.018445721197459932
android.view.MenuItem->setOnMenuItemClickListener,0.018445721197459932
android.app.ActivityGroup->onOptionsItemSelected,0.018445721197459932
android.app.Activity->onCreateDescription,0.018445721197459932
android.widget.ListView->getHeaderViewsCount,0.018445721197459932
android.widget.ProgressBar->setMinimumHeight,0.018445721197459932
android.graphics.RectF->centerX,0.018445721197459932
android.graphics.Canvas->setBitmap,0.018445721197459932
android.graphics.drawable.ShapeDrawable->setShape,0.018403722743003056
android.view.MotionEvent->getHistorySize,0.018403722743003056
javax.security.auth.x500.X500Principal->equals,0.018403722743003056
android.media.MediaRecorder->reset,0.018403722743003056
android.widget.AbsoluteLayout->setScrollContainer,0.018403722743003056
org.apache.http.HttpEntity->getContentType,0.018382723515774618
android.os.RemoteException->printStackTrace,0.01829872660686087
android.view.animation.RotateAnimation->setFillAfter,0.018248328461512614
android.app.Fragment->toString,0.018143332325370427
android.media.Rating->toString,0.018143332325370427
android.util.SparseBooleanArray->toString,0.018143332325370427
android.net.ProxyInfo->toString,0.018143332325370427
android.database.sqlite.SQLiteStatement->toString,0.018143332325370427
android.net.NetworkCapabilities->toString,0.018143332325370427
android.view.Display->toString,0.018143332325370427
android.media.AudioAttributes->toString,0.018143332325370427
android.animation.PropertyValuesHolder->toString,0.018143332325370427
android.telephony.IccOpenLogicalChannelResponse->toString,0.018143332325370427
android.util.SizeF->toString,0.018143332325370427
android.net.LinkProperties->toString,0.018143332325370427
android.print.PageRange->toString,0.018143332325370427
android.animation.ValueAnimator->toString,0.018143332325370427
android.database.sqlite.SQLiteDatabase->toString,0.018143332325370427
android.print.PrintAttributes->toString,0.018143332325370427
android.transition.TransitionValues->toString,0.018143332325370427
android.view.WindowInsets->toString,0.018143332325370427
android.content.ClipDescription->toString,0.018143332325370427
android.net.wifi.WifiEnterpriseConfig->toString,0.018143332325370427
android.service.notification.StatusBarNotification->toString,0.018143332325370427
android.widget.FrameLayout->hasFocus,0.018143332325370427
android.util.Size->toString,0.018143332325370427
android.media.session.PlaybackState->toString,0.018143332325370427
android.location.Criteria->toString,0.018143332325370427
java.io.FileDescriptor->toString,0.018143332325370427
android.view.inputmethod.CorrectionInfo->toString,0.018143332325370427
android.graphics.Region->toString,0.018143332325370427
android.view.SurfaceView->onWindowVisibilityChanged,0.018143332325370427
android.print.PrintDocumentInfo->toString,0.018143332325370427
android.view.WindowId->toString,0.018143332325370427
android.view.accessibility.AccessibilityNodeInfo->toString,0.018143332325370427
android.view.accessibility.AccessibilityWindowInfo->toString,0.018143332325370427
android.media.MediaDescription->toString,0.018143332325370427
android.os.UserHandle->toString,0.018143332325370427
android.os.PersistableBundle->toString,0.018143332325370427
android.net.Network->toString,0.018143332325370427
android.os.WorkSource->toString,0.018143332325370427
android.view.InputDevice->toString,0.018143332325370427
android.graphics.drawable.Icon->toString,0.018143332325370427
android.net.wifi.WpsInfo->toString,0.018143332325370427
android.preference.ListPreference->getEntries,0.018143332325370427
android.view.accessibility.AccessibilityRecord->toString,0.018143332325370427
android.app.TabActivity->onResume,0.018143332325370427
android.view.DragEvent->toString,0.018143332325370427
android.net.NetworkRequest->toString,0.018143332325370427
android.view.Surface->toString,0.018143332325370427
android.content.ClipData->toString,0.018143332325370427
android.app.ListActivity->getApplication,0.018101333870913547
android.view.animation.AlphaAnimation->setInterpolator,0.018101333870913547
android.widget.RelativeLayout->getPaddingTop,0.018101333870913547
android.app.Dialog->addContentView,0.018101333870913547
android.widget.TextView->addTextChangedListener,0.01808033464368511
android.media.AudioManager->setRingerMode,0.01808033464368511
android.widget.TextView->setGravity,0.018046735880119513
android.media.AudioManager->isMusicActive,0.0179459395894231
java.io.DataOutputStream->size,0.017840943453280918
java.security.Signature->verify,0.017840943453280918
android.app.TabActivity->requestWindowFeature,0.017840943453280918
android.database.SQLException-><init>,0.01779894499882404
android.database.sqlite.SQLiteStatement->bindLong,0.01779894499882404
org.apache.http.client.methods.HttpPut-><init>,0.01779894499882404
android.view.View->getViewTreeObserver,0.01779894499882404
org.apache.http.HttpRequest->addHeader,0.017777945771595603
android.content.ContextWrapper->getDir,0.017538554581191412
android.preference.PreferenceActivity->getSharedPreferences,0.017538554581191412
android.webkit.CacheManager->getCacheFileBaseDir,0.017538554581191412
android.widget.LinearLayout->setSelected,0.017538554581191412
android.text.ClipboardManager->setText,0.017538554581191412
android.widget.RelativeLayout->bringToFront,0.017496556126734536
android.webkit.MimeTypeMap->getMimeTypeFromExtension,0.017475556899506094
android.view.View->bringToFront,0.01743355844504923
android.view.WindowManager->removeView,0.0173789604542553
android.widget.AbsoluteLayout->setWillNotDraw,0.01734116184524409
android.media.MediaPlayer->getDuration,0.01729916339078722
android.widget.Button->layout,0.017236165709101903
org.apache.http.client.methods.HttpPost->getParams,0.017236165709101903
