android.widget.TextView->performClick,0.050864779874213825
android.widget.GridView->getAdapter,0.050655136268343816
android.view.View->getMeasuredWidth,0.050602725366876315
android.widget.TextView->setTypeface,0.05049790356394129
android.app.IntentService->getSystemService,0.050366876310272535
android.view.SurfaceView->getResources,0.050157232704402505
android.hardware.Sensor->getType,0.049895178197064995
android.graphics.Matrix->postScale,0.04986897274633126
android.webkit.WebView->setHttpAuthUsernamePassword,0.049790356394129986
android.view.View->getVisibility,0.0497641509433962
android.widget.LinearLayout->setOnTouchListener,0.049737945492662465
android.app.ProgressDialog->setOnDismissListener,0.049685534591194964
android.net.NetworkInfo->isRoaming,0.049371069182389926
android.widget.RemoteViews->setViewVisibility,0.049292452830188675
android.view.SurfaceView->setFocusable,0.049266247379454925
android.content.Intent->getParcelableExtra,0.04924004192872118
org.apache.http.client.methods.HttpUriRequest->abort,0.049109014675052416
android.preference.PreferenceActivity->getApplicationContext,0.04897798742138364
android.database.sqlite.SQLiteCursor->access$200,0.04861111111111111
android.database.sqlite.SQLiteStatement->bindLong,0.04861111111111111
android.text.AlteredCharSequence->length,0.04861111111111111
android.view.Window->clearFlags,0.04858490566037736
android.content.ContextWrapper->openFileOutput,0.04858490566037736
android.text.format.Time->setToNow,0.0484014675052411
android.preference.PreferenceCategory->setTitle,0.048296645702306074
android.widget.FrameLayout->setLayoutParams,0.0480083857442348
android.preference.CheckBoxPreference->setOnPreferenceChangeListener,0.04792976939203354
android.app.Activity->startActivity,0.047851153039832006
android.widget.TextView->setWidth,0.04779874213836478
android.media.AudioTrack->getMaxVolume,0.04769392033542977
org.apache.http.protocol.BasicHttpContext-><init>,0.04769392033542977
android.preference.EditTextPreference->setOnPreferenceChangeListener,0.04753668763102726
java.io.FileWriter->close,0.04753668763102725
android.preference.PreferenceActivity->getResources,0.047458071278825995
android.widget.Button->setLayoutParams,0.047405660377358494
android.content.res.AssetManager-><clinit>,0.04722222222222222
android.content.ComponentName->readFromParcel,0.04722222222222222
android.widget.SimpleCursorAdapter->getCursor,0.04722222222222222
android.view.View->setBackgroundResource,0.04719601677148848
android.widget.LinearLayout->getResources,0.04714360587002096
android.widget.ImageSwitcher-><init>,0.047012578616352205
android.net.Uri->getScheme,0.047012578616352205
android.preference.EditTextPreference->setSummary,0.04688155136268344
android.widget.AbsoluteLayout->setId,0.046829140461215946
android.content.ContextWrapper->openFileInput,0.04648846960167715
android.widget.RelativeLayout->setBackgroundColor,0.046383647798742045
android.util.FloatMath->ceil,0.04635744234800839
android.widget.ImageSwitcher->setOnClickListener,0.046331236897274634
android.widget.ImageSwitcher->setOnTouchListener,0.046331236897274634
android.app.Activity->onOptionsItemSelected,0.04627882599580713
android.media.AudioManager->isSpeakerphoneOn,0.04627882599580712
android.widget.Button->setCompoundDrawablesWithIntrinsicBounds,0.04617400419287212
android.app.ListActivity->getDir,0.04617400419287212
android.view.View->getLayoutParams,0.045964360587002095
android.net.http.AndroidHttpClient->getConnectionManager,0.04583333333333333
android.database.AbstractWindowedCursor->getInt,0.04583333333333333
android.net.http.AndroidHttpClient->getParams,0.04583333333333333
android.database.CursorWrapper->getInt,0.04583333333333333
android.preference.CheckBoxPreference->setKey,0.04567610062893082
android.preference.CheckBoxPreference-><init>,0.04567610062893082
android.preference.DialogPreference->setSummary,0.045676100628930814
android.content.Intent->clone,0.04559748427672956
android.preference.PreferenceActivity->finish,0.04554507337526205
java.io.File->lastModified,0.045518867924528306
android.database.sqlite.SQLiteStatement->bindString,0.04512578616352201
android.widget.ScrollView->setPadding,0.045020964360587
android.widget.HorizontalScrollView->setPadding,0.045020964360587
android.content.ContentResolver->update,0.04494234800838575
android.widget.ImageSwitcher->setBackgroundColor,0.04494234800838575
android.hardware.Camera->setParameters,0.044942348008385744
java.io.DataOutputStream->writeDouble,0.044863731656184486
android.app.Activity->getApplication,0.04483752620545073
android.widget.Button->setVisibility,0.044811320754717054
android.content.res.Resources->getBoolean,0.04473270440251572
java.io.DataOutputStream->write,0.044680293501048296
android.telephony.TelephonyManager->getSimOperator,0.04460167714884697
android.widget.ImageButton->setImageResource,0.0445230607966457
android.graphics.drawable.ShapeDrawable->setAlpha,0.044444444444444446
android.preference.CheckBoxPreference->isChecked,0.04444444444444444
android.app.ProgressDialog->cancel,0.04441823899371068
android.widget.RelativeLayout->setVerticalScrollBarEnabled,0.04441823899371068
android.widget.RelativeLayout->setHorizontalScrollBarEnabled,0.04441823899371068
android.widget.HorizontalScrollView-><init>,0.04426100628930818
android.view.MenuItem->getTitle,0.0440251572327044
android.widget.ImageView->setEnabled,0.04392033542976939
java.io.ObjectInputStream-><init>,0.04373689727463312
android.text.style.AbsoluteSizeSpan-><init>,0.04373689727463312
android.app.Activity->getParent,0.04365828092243187
android.view.Window->getDecorView,0.04365828092243187
android.text.method.LinkMovementMethod->getInstance,0.04365828092243187
java.io.DataOutput->writeInt,0.043501048218029345
android.widget.ScrollView->setLayoutParams,0.043396226415094344
android.preference.EditTextPreference->setTitle,0.04337002096436059
android.graphics.drawable.ClipDrawable->setAlpha,0.043055555555555555
android.graphics.drawable.ColorDrawable->setAlpha,0.043055555555555555
android.graphics.drawable.NinePatchDrawable->setAlpha,0.043055555555555555
android.graphics.drawable.RotateDrawable->setAlpha,0.043055555555555555
android.graphics.drawable.InsetDrawable->setAlpha,0.043055555555555555
android.graphics.drawable.LayerDrawable->setAlpha,0.043055555555555555
android.graphics.drawable.ScaleDrawable->setAlpha,0.043055555555555555
android.graphics.drawable.DrawableContainer->setAlpha,0.043055555555555555
android.graphics.Paint->setStyle,0.043029350104821784
android.content.Context->getDatabasePath,0.042950733752620554
android.view.animation.ScaleAnimation-><init>,0.04292452830188678
org.apache.http.HttpRequest->addHeader,0.042662473794549266
android.app.Activity->onSaveInstanceState,0.04266247379454924
android.webkit.WebSettings->setJavaScriptCanOpenWindowsAutomatically,0.04242662473794548
android.app.Activity->onCreateOptionsMenu,0.04237421383647799
android.content.Context->getText,0.042321802935010464
android.opengl.GLSurfaceView->onResume,0.042190775681341726
android.graphics.drawable.shapes.RectShape-><init>,0.04213836477987422
android.graphics.RadialGradient-><init>,0.04213836477987422
android.media.AudioManager->isMusicActive,0.04208595387840671
android.widget.Button->setHint,0.041928721174004195
android.widget.ImageView->setLayoutParams,0.04177148846960166
android.widget.GridView->setHorizontalSpacing,0.041692872117400415
java.io.FileOutputStream->getFD,0.041666666666666664
android.widget.ZoomButtonsController->access$600,0.041666666666666664
android.widget.TextView-><clinit>,0.041666666666666664
java.io.FileDescriptor->sync,0.041666666666666664
android.widget.SeekBar->incrementProgressBy,0.041666666666666664
android.graphics.drawable.Drawable->getConstantState,0.041640461215932914
android.graphics.Paint->setFlags,0.041614255765199164
android.view.SurfaceView->setVisibility,0.041535639412997906
android.graphics.drawable.GradientDrawable->setAlpha,0.0415356394129979
android.widget.ProgressBar->setProgress,0.04148322851153041
android.view.ViewGroup->getWidth,0.0414308176100629
android.widget.TextView->setMaxLines,0.041194968553459166
android.database.sqlite.SQLiteDatabase->setVersion,0.04116876310272537
android.app.ListActivity->getResources,0.04106394129979035
android.content.ContentProvider->getContext,0.041037735849056595
android.opengl.GLSurfaceView-><init>,0.04090670859538784
android.app.ProgressDialog->setCancelable,0.04088050314465408
android.widget.HorizontalScrollView->setLayoutParams,0.04082809224318658
android.widget.TableLayout->getId,0.040749475890985334
java.io.FileInputStream->skip,0.040749475890985334
android.widget.TableLayout->setBackgroundDrawable,0.040749475890985334
android.widget.TableLayout->setId,0.040749475890985334
android.hardware.Camera->getParameters,0.04074947589098532
android.media.AudioManager->getMode,0.04069706498951782
android.app.TabActivity->onCreate,0.04064465408805032
android.app.TabActivity-><init>,0.04064465408805032
android.graphics.Canvas->drawArc,0.040566037735849055
android.preference.ListPreference->getEntries,0.040539832285115304
android.view.SurfaceHolder->unlockCanvasAndPost,0.04051362683438156
org.apache.http.HttpResponse->getFirstHeader,0.040461215932914046
android.widget.ImageView->startAnimation,0.04043501048218032
android.content.res.AssetManager->openFd,0.040435010482180275
android.graphics.BitmapFactory->decodeStream,0.04040880503144617
android.widget.AbsSpinner->getAdapter,0.04027777777777778
android.content.ComponentName-><clinit>,0.04027777777777778
android.widget.ImageButton->setVisibility,0.040199161425576516
android.opengl.GLSurfaceView->onPause,0.040120545073375265
java.io.DataOutput->writeByte,0.039937106918239
android.graphics.Canvas->getWidth,0.039884696016771484
android.content.Intent->createChooser,0.039806079664570226
android.widget.LinearLayout->findViewById,0.03957023060796644
android.view.Window->setBackgroundDrawable,0.039517819706498966
android.widget.AbsoluteLayout->setScrollContainer,0.03946540880503145
android.app.AlertDialog->isShowing,0.039308176100628936
android.graphics.Canvas->scale,0.03928197064989518
android.graphics.Rect->set,0.03922955974842768
android.webkit.CookieSyncManager->createInstance,0.03922955974842767
android.graphics.Bitmap->setDensity,0.03917714884696011
android.widget.ViewSwitcher->showNext,0.03915094339622642
android.graphics.drawable.Drawable->getIntrinsicHeight,0.03912473794549265
android.graphics.Rect->equals,0.03888888888888889
android.net.wifi.WifiInfo->getIpAddress,0.038862683438155146
android.widget.GridView->setBackgroundColor,0.03875786163522013
android.widget.CheckBox->isChecked,0.038731656184486374
android.app.PendingIntent->getService,0.038705450733752644
android.widget.AbsoluteLayout->requestFocus,0.03867924528301886
org.apache.http.HttpEntity->getContentType,0.03857442348008386
android.widget.ViewSwitcher->getWidth,0.03852201257861635
org.apache.http.client.methods.HttpGet->setHeader,0.0384958071278826
android.widget.BaseAdapter-><init>,0.03823375262054496
android.graphics.Matrix-><init>,0.03823375262054496
android.widget.TabWidget->getChildAt,0.038076519916142554
android.os.Binder->getCallingUid,0.038050314465408804
android.net.NetworkInfo->isAvailable,0.03794549266247382
android.app.Activity->onPostCreate,0.03789308176100629
android.preference.PreferenceActivity->onPause,0.03789308176100629
android.os.Process->setThreadPriority,0.03784067085953878
java.io.DataInput->readBoolean,0.03784067085953878
android.os.Bundle->getByteArray,0.03778825995807128
org.apache.http.impl.DefaultHttpClientConnection->isOpen,0.03778825995807128
android.view.KeyEvent->getAction,0.037762054507337606
java.io.File->deleteOnExit,0.03776205450733752
android.widget.ViewFlipper-><init>,0.037762054507337495
android.widget.ImageView->setBackgroundColor,0.037762054507337495
android.widget.EditText->setTextSize,0.03773584905660377
android.widget.RatingBar->setVisibility,0.03773584905660377
android.widget.ImageButton->getVisibility,0.0375
android.opengl.GLSurfaceView->setRenderer,0.03744758909853249
android.widget.ImageView->getHeight,0.037290356394129975
android.widget.Toast-><init>,0.037237945492662475
android.content.Intent->getStringArrayExtra,0.037211740041928704
android.widget.GridView->setNumColumns,0.037185534591195
android.widget.ListView->getHeight,0.03713312368972746
android.widget.ListView->setSelectionFromTop,0.03713312368972746
android.widget.ImageView->getTag,0.037106918238993716
android.graphics.Matrix->mapRect,0.03708071278825996
android.media.MediaPlayer->setOnCompletionListener,0.03702830188679246
android.os.Bundle->putByteArray,0.036897274633123686
org.apache.http.util.ByteArrayBuffer->append,0.03671383647798742
android.database.ContentObserver-><init>,0.03666142557651992
android.graphics.Matrix->postRotate,0.036477987421383654
android.widget.ProgressBar->setId,0.03645178197064991
android.media.MediaPlayer->setAudioStreamType,0.036399371069182396
org.apache.http.impl.cookie.BasicClientCookie-><init>,0.03637316561844864
org.apache.http.impl.cookie.BasicClientCookie->setExpiryDate,0.03637316561844864
org.apache.http.impl.cookie.BasicClientCookie->setPath,0.03637316561844864
org.apache.http.impl.cookie.BasicClientCookie->setDomain,0.03637316561844864
org.apache.http.impl.client.BasicCookieStore->addCookie,0.03637316561844864
android.text.Spannable->setSpan,0.03611111111111111
android.os.Parcel->readDouble,0.03611111111111111
android.text.SpannableStringBuilder->getSpans,0.03611111111111111
android.widget.TabHost->getCurrentTab,0.036084905660377364
android.app.TabActivity->finish,0.03605870020964361
java.io.Closeable->close,0.03603249475890985
android.webkit.WebView->reload,0.035953878406708606
android.widget.Button->setBackgroundColor,0.03584905660377363
android.view.ViewGroup->getScrollX,0.035849056603773584
android.os.Environment->getDataDirectory,0.035849056603773584
java.io.DataInput->readByte,0.03577044025157233
android.graphics.Point-><init>,0.03571802935010482
android.widget.VideoView->setLayoutParams,0.03569182389937107
java.io.LineNumberReader->readLine,0.03569182389937107
java.io.LineNumberReader->close,0.03566561844863732
android.content.res.TypedArray->hasValue,0.03563941299790356
android.app.Service->onStartCommand,0.03556079664570232
java.io.OutputStream->write,0.03542976939203357
android.preference.PreferenceActivity->getSharedPreferences,0.035324947589098536
android.webkit.WebSettings->setDefaultTextEncodingName,0.03527253668763102
android.widget.AbsoluteLayout->setVisibility,0.035220125786163514
javax.crypto.spec.IvParameterSpec-><init>,0.03519392033542973
android.graphics.drawable.shapes.ArcShape-><init>,0.03514150943396226
android.widget.ProgressBar->getIndeterminateDrawable,0.03511530398322851
android.content.pm.PackageManager->getInstalledApplications,0.03511530398322851
android.app.ProgressDialog-><init>,0.035115303983228485
javax.crypto.Cipher->getIV,0.03508909853249476
android.graphics.Canvas->getHeight,0.035089098532494756
android.widget.Button->getLayoutParams,0.0350104821802935
android.media.AudioManager->setRingerMode,0.034984276729559755
android.widget.ListView->setFocusable,0.034958071278826
android.app.ExpandableListActivity->findViewById,0.034958071278826
java.io.FileNotFoundException->toString,0.034958071278826
android.graphics.drawable.LayerDrawable-><init>,0.0349056603773585
android.media.MediaPlayer->prepare,0.0349056603773585
android.widget.Button-><init>,0.03482704402515724
android.app.Dialog->getLayoutInflater,0.03477463312368974
android.os.ParcelFileDescriptor->close,0.034722222222222224
android.os.Parcel->readBundle,0.034722222222222224
android.graphics.Rect->readFromParcel,0.034722222222222224
android.os.Parcel->writeFloat,0.034722222222222224
android.webkit.WebView->access$700,0.034722222222222224
android.database.Cursor->move,0.034722222222222224
java.io.IOException->toString,0.03453878406708594
android.webkit.WebView-><clinit>,0.03451257861635221
android.widget.SeekBar->setProgress,0.03438155136268345
android.preference.PreferenceActivity->findViewById,0.034329140461215935
android.app.TabActivity->getTabHost,0.03430293501048218
android.widget.TextView->getLineCount,0.034276729559748434
android.widget.FrameLayout->getWidth,0.034250524109014635
android.util.AttributeSet->getAttributeValue,0.03385744234800839
android.text.Html->fromHtml,0.0338050314465409
java.io.File->createTempFile,0.03380503144654088
android.net.Uri->getLastPathSegment,0.03377882599580713
android.widget.RelativeLayout->onDetachedFromWindow,0.03370020964360587
android.widget.ViewSwitcher->setOutAnimation,0.03364779874213837
android.widget.ViewSwitcher->setInAnimation,0.03364779874213837
android.widget.SeekBar->setMax,0.033621593291404614
android.graphics.Path->rLineTo,0.033542976939203356
android.graphics.drawable.AnimationDrawable->getNumberOfFrames,0.033542976939203356
android.widget.AbsoluteLayout->enablePlatformNotifications,0.03354297693920334
android.database.CursorWrapper->close,0.03333333333333333
android.widget.EditText->setBackgroundResource,0.03333333333333333
android.accounts.AccountManager->access$000,0.03333333333333333
android.widget.ImageView->getLeft,0.03333333333333333
android.widget.ImageView->getTop,0.03333333333333333
android.text.format.Time->format3339,0.03320230607966457
android.widget.PopupWindow->setBackgroundDrawable,0.0330188679245283
android.app.ActivityGroup->setContentView,0.0330188679245283
android.app.ActivityGroup-><init>,0.03299266247379455
android.app.ActivityGroup->onCreate,0.03299266247379455
android.widget.PopupWindow->setOutsideTouchable,0.032940251572327044
android.widget.EditText->setGravity,0.032914046121593286
android.opengl.GLSurfaceView->setFocusable,0.032887840670859536
android.content.Intent->getBundleExtra,0.03286163522012579
android.widget.ViewFlipper->getContext,0.03244234800838574
android.app.ProgressDialog->setProgress,0.03241614255765199
android.widget.ViewSwitcher->getCurrentView,0.032363731656184495
org.apache.http.client.methods.HttpPost->setURI,0.03223270440251573
android.os.CountDownTimer-><init>,0.032180293501048216
android.preference.ListPreference->findIndexOfValue,0.032154088050314465
android.view.animation.LinearInterpolator-><init>,0.032127882599580715
android.widget.RelativeLayout->isSelected,0.03194444444444444
android.preference.PreferenceScreen->setTitle,0.03194444444444444
android.view.View->post,0.03194444444444444
android.database.Cursor->moveToLast,0.03189203354297694
android.graphics.Point->equals,0.03189203354297694
android.widget.Button->setGravity,0.0318658280922432
android.database.sqlite.SQLiteDatabase->openDatabase,0.03176100628930817
android.widget.ImageView->getDrawable,0.031761006289308114
android.widget.RelativeLayout->startAnimation,0.03173480083857444
android.widget.RelativeLayout->getParent,0.03173480083857443
android.widget.Toast->setView,0.03168238993710692
android.os.Handler->removeMessages,0.031577568134171896
android.opengl.Matrix->rotateM,0.031446540880503145
java.io.ObjectOutputStream->writeBoolean,0.031446540880503145
android.widget.ScrollView->addView,0.03126310272536692
android.graphics.ColorMatrixColorFilter-><init>,0.031263102725366865
org.apache.http.client.methods.HttpRequestBase->abort,0.03121069182389937
android.widget.ProgressBar->setMinimumHeight,0.031132075471698117
android.widget.ListView->setFastScrollEnabled,0.03107966457023061
android.widget.Toast->setDuration,0.031027253668763098
android.widget.ScrollView->setLongClickable,0.030974842767295598
android.view.ViewParent->getParent,0.030948637316561847
android.widget.RelativeLayout->onAttachedToWindow,0.03092243186582809
android.graphics.Canvas->clipRect,0.03089622641509434
android.graphics.drawable.shapes.RoundRectShape-><init>,0.030896226415094333
android.content.ContextWrapper->registerReceiver,0.03089622641509432
android.view.Menu->getItem,0.03087002096436059
android.preference.Preference->setTitle,0.030870020964360582
android.widget.PopupWindow->setFocusable,0.030843815513626832
java.io.DataInputStream->readFully,0.030843815513626832
android.os.Looper-><clinit>,0.030555555555555555
android.database.sqlite.SQLiteCursor->close,0.030555555555555555
android.os.SystemClock->uptimeMillis,0.03047693920335426
android.location.Location->getAltitude,0.030450733752620557
android.telephony.TelephonyManager->getPhoneType,0.03045073375262053
android.app.IntentService->getResources,0.030398322851153035
android.view.View->setTag,0.030319706498951784
org.apache.http.client.methods.HttpGet->setURI,0.030110062893081768
android.os.CountDownTimer->start,0.03011006289308176
org.apache.http.impl.client.DefaultHttpClient->setRedirectHandler,0.029848008385744224
android.view.View->setPadding,0.02976939203354298
android.widget.Scroller->getCurrX,0.029690775681341708
android.widget.TextView->getId,0.029559748427672956
android.content.IntentFilter->addDataScheme,0.02953354297693922
android.widget.ImageButton->startAnimation,0.029533542976939206
android.view.animation.AlphaAnimation->setDuration,0.029481132075471705
android.text.SpannableString->length,0.029481132075471702
java.lang.ArrayIndexOutOfBoundsException-><init>,0.029454926624737945
java.security.SecureRandom->nextInt,0.02940251572327044
android.webkit.WebSettings->setBlockNetworkImage,0.029402515723270434
org.apache.http.util.EncodingUtils->getBytes,0.029376310272536676
android.widget.ViewFlipper->findViewById,0.029350104821802937
android.content.pm.PackageManager->getReceiverInfo,0.029245283018867932
android.view.ContextThemeWrapper->getAssets,0.029166666666666674
android.widget.TabHost->getPaddingRight,0.029166666666666667
android.location.LocationManager-><init>,0.029166666666666667
android.widget.TabHost->getPaddingLeft,0.029166666666666667
android.preference.ListPreference->setOnPreferenceChangeListener,0.02903563941299791
android.graphics.RectF->inset,0.029035639412997905
android.text.Selection->setSelection,0.02900943396226415
android.app.Application->getApplicationContext,0.02900943396226415
android.app.IntentService->getPackageName,0.028957023060796644
java.io.DataInputStream->readLine,0.028904612159329136
android.media.MediaPlayer-><init>,0.02890461215932913
android.widget.ViewSwitcher->getHeight,0.02882599580712788
android.graphics.Matrix->postTranslate,0.02877358490566037
android.widget.RelativeLayout->isInEditMode,0.02872117400419287
android.widget.EditText->setKeyListener,0.028694968553459117
javax.crypto.spec.PBEKeySpec-><init>,0.02866876310272537
android.view.animation.AccelerateInterpolator-><init>,0.028668763102725342
android.view.ViewGroup-><init>,0.028511530398322826
javax.net.ssl.HttpsURLConnection->disconnect,0.028432914046121582
android.widget.RelativeLayout->setOnTouchListener,0.02840670859538784
android.database.sqlite.SQLiteStatement->execute,0.02840670859538784
android.widget.ExpandableListView->getAdapter,0.02838050314465409
android.app.Application->getSharedPreferences,0.02838050314465409
android.view.ViewGroup->setBackgroundColor,0.02832809224318658
android.app.AlertDialog->setMessage,0.028328092243186574
android.widget.RemoteViews->setOnClickPendingIntent,0.028170859538784072
android.widget.TextView->setTextAppearance,0.028066037735849057
android.content.res.AssetFileDescriptor->close,0.02801362683438155
android.content.res.TypedArray->getBoolean,0.0279874213836478
android.preference.PreferenceActivity->getContentResolver,0.02796121593291405
android.widget.EditText->addTextChangedListener,0.027856394129979034
javax.net.ssl.SSLSocket->getSession,0.027777777777777776
android.graphics.drawable.ClipDrawable->getIntrinsicWidth,0.027777777777777776
android.graphics.drawable.LayerDrawable->getIntrinsicWidth,0.027777777777777776
android.graphics.drawable.ShapeDrawable->getIntrinsicWidth,0.027777777777777776
android.graphics.drawable.LayerDrawable->getIntrinsicHeight,0.027777777777777776
android.graphics.drawable.NinePatchDrawable->getIntrinsicWidth,0.027777777777777776
android.graphics.drawable.ClipDrawable->getIntrinsicHeight,0.027777777777777776
android.widget.TextView->access$700,0.027777777777777776
android.util.EventLog->writeEvent,0.027777777777777776
android.graphics.drawable.GradientDrawable->getIntrinsicWidth,0.027777777777777776
android.graphics.drawable.RotateDrawable->getIntrinsicWidth,0.027777777777777776
android.text.TextUtils->getChars,0.027777777777777776
android.text.SpannableStringBuilder->charAt,0.027777777777777776
android.graphics.drawable.DrawableContainer->getIntrinsicHeight,0.027777777777777776
android.graphics.drawable.InsetDrawable->getIntrinsicWidth,0.027777777777777776
android.content.Intent->writeToParcel,0.027777777777777776
android.graphics.drawable.DrawableContainer->getIntrinsicWidth,0.027777777777777776
android.graphics.drawable.ScaleDrawable->getIntrinsicWidth,0.027777777777777776
android.graphics.drawable.NinePatchDrawable->getIntrinsicHeight,0.027777777777777776
android.graphics.drawable.ShapeDrawable->getIntrinsicHeight,0.027777777777777776
android.os.HandlerThread->run,0.027777777777777776
android.graphics.drawable.GradientDrawable->getIntrinsicHeight,0.027777777777777776
android.widget.ZoomButtonsController-><clinit>,0.027777777777777776
android.net.wifi.WifiConfiguration->access$100,0.027777777777777776
android.os.Bundle->writeToParcel,0.027777777777777776
android.graphics.drawable.InsetDrawable->getIntrinsicHeight,0.027777777777777776
android.view.Window->access$100,0.027777777777777776
android.telephony.ServiceState->getRoaming,0.027777777777777776
android.graphics.drawable.RotateDrawable->getIntrinsicHeight,0.027777777777777776
android.graphics.drawable.ScaleDrawable->getIntrinsicHeight,0.027777777777777776
android.widget.PopupWindow-><init>,0.027725366876310276
android.preference.ListPreference->setTitle,0.02772536687631027
android.view.Window->setFeatureDrawableResource,0.027672955974842768
android.net.NetworkInfo->isConnected,0.02762054507337519
java.io.StreamCorruptedException->printStackTrace,0.027594339622641503
android.webkit.CookieManager->setCookie,0.02756813417190776
android.view.View->measure,0.02756813417190776
org.apache.http.impl.client.DefaultRedirectHandler-><init>,0.027515723270440252
android.widget.Toast->getYOffset,0.027489517819706502
android.widget.PopupWindow->setAnimationStyle,0.027463312368972745
android.location.Address->getCountryName,0.027437106918238995
android.widget.VideoView->requestFocus,0.027437106918238995
android.media.RingtoneManager->getDefaultUri,0.02727987421383648
android.graphics.RectF->intersect,0.027253668763102725
android.content.Intent->resolveTypeIfNeeded,0.027070230607966456
android.content.ContextWrapper->checkCallingOrSelfPermission,0.027044025157232705
android.widget.ImageView->setMaxWidth,0.027044025157232705
android.widget.ExpandableListView->setOnChildClickListener,0.026991614255765198
android.widget.AbsoluteLayout->setFocusableInTouchMode,0.026965408805031444
android.webkit.WebView->destroy,0.02686058700209648
android.content.res.XmlResourceParser->getAttributeValue,0.02686058700209644
android.widget.RelativeLayout->setMeasuredDimension,0.02686058700209644
java.io.DataInputStream->readShort,0.02680817610062891
android.content.res.AssetManager->openXmlResourceParser,0.026781970649895175
android.app.ListActivity->getWindow,0.026729559748427674
android.widget.RelativeLayout->setDescendantFocusability,0.026729559748427667
android.widget.Gallery->getSelectedItemPosition,0.026729559748427667
android.widget.ProgressBar->setProgressDrawable,0.026729559748427667
android.widget.ListView->setSelector,0.026729559748427667
android.widget.ListView->setDividerHeight,0.026677148846960153
android.hardware.Camera->startPreview,0.026650943396226416
android.os.Process->myPid,0.026650943396226395
android.database.sqlite.SQLiteOpenHelper->close,0.026624737945492694
android.widget.SimpleAdapter->setViewBinder,0.02662473794549266
android.widget.ImageButton->getWidth,0.02657232704402516
android.os.Looper->getThread,0.02657232704402516
org.apache.http.client.methods.HttpGet->getURI,0.026546121593291408
android.widget.LinearLayout->getVisibility,0.026546121593291394
javax.crypto.SecretKeyFactory->generateSecret,0.026493710691823907
javax.crypto.SecretKeyFactory->getInstance,0.026493710691823907
android.graphics.drawable.DrawableContainer->getConstantState,0.02638888888888889
android.graphics.drawable.ScaleDrawable->getConstantState,0.02638888888888889
android.graphics.drawable.NinePatchDrawable->getConstantState,0.02638888888888889
android.graphics.drawable.GradientDrawable->getConstantState,0.02638888888888889
android.graphics.drawable.BitmapDrawable->getConstantState,0.02638888888888889
android.widget.RemoteViews->setTextColor,0.02638888888888889
android.graphics.drawable.RotateDrawable->getConstantState,0.02638888888888889
android.graphics.drawable.ShapeDrawable->getConstantState,0.02638888888888889
android.graphics.drawable.ColorDrawable->getConstantState,0.02638888888888889
android.graphics.drawable.InsetDrawable->getConstantState,0.02638888888888889
android.widget.CheckBox->isEnabled,0.02638888888888889
android.graphics.drawable.ClipDrawable->getConstantState,0.02638888888888889
android.graphics.drawable.LayerDrawable->getConstantState,0.02638888888888889
android.text.Selection-><clinit>,0.02638888888888889
android.graphics.Path->addPath,0.026336477987421385
android.content.ContentValues->getAsInteger,0.026336477987421385
java.io.PrintStream->print,0.026257861635220123
android.util.AttributeSet->getAttributeIntValue,0.026205450733752616
android.content.Context->stopService,0.026179245283018876
android.hardware.Camera->release,0.02612683438155136
android.widget.ScrollView->onTouchEvent,0.026100628930817604
java.io.Reader->read,0.026048218029350107
org.apache.http.impl.client.DefaultHttpClient->addRequestInterceptor,0.026048218029350107
android.content.Intent->setClassName,0.02604821802935009
android.app.NotificationManager->cancelAll,0.025969601677148846
android.os.Binder-><init>,0.025943396226415102
org.apache.http.entity.ByteArrayEntity->setContentType,0.025943396226415096
java.io.DataInput->readFully,0.025943396226415096
android.preference.ListPreference->setEnabled,0.025864779874213838
android.widget.CursorAdapter->getCount,0.025681341719077565
android.util.AndroidRuntimeException-><init>,0.025681341719077565
android.graphics.Canvas->clipPath,0.025655136268343814
java.io.FileWriter->flush,0.0256551362683438
android.graphics.drawable.BitmapDrawable->setAlpha,0.025445492662473798
android.widget.ScrollView->setSmoothScrollingEnabled,0.025419287211740048
android.widget.Toast->getXOffset,0.02539308176100629
android.app.Activity->onPrepareDialog,0.025314465408805033
android.widget.AbsoluteLayout->setWillNotDraw,0.02528825995807128
android.content.pm.PackageManager->getServiceInfo,0.02528825995807128
android.app.LocalActivityManager->startActivity,0.02523584905660377
org.apache.http.cookie.Cookie->getPath,0.025209643605870025
org.apache.http.cookie.Cookie->getDomain,0.025209643605870025
org.apache.http.cookie.Cookie->getExpiryDate,0.025209643605870025
android.widget.EditText->setPadding,0.02518343815513627
android.opengl.GLSurfaceView->getHolder,0.02518343815513627
android.widget.RadioButton->setTextColor,0.025157232704402517
android.database.AbstractCursor->moveToNext,0.025
android.telephony.cdma.CdmaCellLocation->equals,0.025
android.content.ContentValues->equals,0.025
android.view.inputmethod.InputMethodInfo->equals,0.025
android.app.PendingIntent->equals,0.025
android.os.Messenger->equals,0.025
android.content.IntentSender->equals,0.025
android.graphics.Matrix->equals,0.025
android.content.res.Configuration->equals,0.025
android.database.CursorWrapper->moveToNext,0.025
android.content.pm.Signature->equals,0.025
android.telephony.ServiceState->equals,0.025
android.telephony.gsm.GsmCellLocation->equals,0.025
android.graphics.Region->equals,0.025
android.telephony.SignalStrength->equals,0.025
android.graphics.Paint->setARGB,0.02497379454926625
android.widget.ListView->getVisibility,0.024973794549266248
