android.widget.ListView->getDividerHeight,0.22355820387316452
android.widget.AbsoluteLayout->setScrollbarFadingEnabled,0.22327445555792014
android.location.Location->getAccuracy,0.22306952621913254
android.view.Window->getAttributes,0.2226596675415573
android.view.ContextThemeWrapper->openFileOutput,0.22263996279744314
android.content.ContextWrapper->sendBroadcast,0.22240350586807278
android.widget.Toast->setDuration,0.2219936471904976
android.widget.ListView->setHorizontalFadingEdgeEnabled,0.22162319800115077
android.widget.ListView->setVerticalFadingEdgeEnabled,0.22162319800115077
android.widget.VideoView->getParent,0.22140644581589464
android.opengl.GLSurfaceView-><init>,0.22007046416495235
android.widget.VideoView->isPlaying,0.2196448416920858
android.widget.MediaController->hide,0.2191364592939396
android.webkit.WebView->freeMemory,0.21840344281289162
android.opengl.GLSurfaceView->setRenderer,0.2181354582929386
android.os.Bundle->putLong,0.21693346890197285
android.view.ViewGroup->removeAllViews,0.21692952795315001
android.widget.LinearLayout->getViewTreeObserver,0.21675218525612228
android.database.sqlite.SQLiteDatabase->openDatabase,0.21630685803914157
android.widget.Gallery->setSoundEffectsEnabled,0.21621621621621623
org.apache.http.util.EntityUtils->toByteArray,0.2161334562909366
android.webkit.WebSettings->setPluginState,0.21519945141992386
android.widget.ImageButton->setOnTouchListener,0.21482506128175421
android.widget.ImageView->setBackgroundResource,0.21469500997060054
android.view.ViewGroup->onMeasure,0.213950170643084
android.webkit.CookieManager->removeAllCookie,0.21348119773316623
android.graphics.Paint->measureText,0.2127954726379923
android.content.ContentValues->getAsString,0.21259448424802757
android.app.ProgressDialog->setCancelable,0.21211762944046406
android.app.Activity->getLayoutInflater,0.2120506333104759
android.graphics.drawable.GradientDrawable-><init>,0.21189299535756229
android.graphics.Matrix->postScale,0.21185752681815673
android.webkit.WebView->loadData,0.2117944716369913
android.app.Dialog->cancel,0.21092746289596684
android.app.Application->sendBroadcast,0.2105964231948484
android.media.SoundPool->setOnLoadCompleteListener,0.21052942706486014
android.view.animation.TranslateAnimation->setDuration,0.21018656451727316
org.apache.http.client.methods.HttpRequestBase->abort,0.21008015889905654
android.support.v4.content.LocalBroadcastManager->getInstance,0.2095954221938474
android.opengl.GLSurfaceView->setEGLContextClientVersion,0.20952842606385913
android.content.res.Resources->openRawResource,0.2088505828663309
android.os.Bundle->getByteArray,0.20832643667289338
android.app.Application->getApplicationContext,0.2081175663852829
android.widget.LinearLayout->setLayoutParams,0.207999337920598
android.graphics.drawable.Drawable->setState,0.2073411994671837
android.widget.RelativeLayout->getPaddingBottom,0.20619044241091486
android.content.res.Configuration->setToDefaults,0.2047244094488189
android.widget.RelativeLayout->getPaddingLeft,0.20418844040891285
android.widget.RelativeLayout->getPaddingRight,0.20418844040891285
java.io.PrintWriter->print,0.20398745201894808
android.widget.PopupWindow-><init>,0.20371552655017222
android.app.Activity->getSystemService,0.2035657704949041
android.webkit.CookieSyncManager->startSync,0.20345542392786486
android.database.sqlite.SQLiteOpenHelper->close,0.20313226612439217
android.widget.GridView->setAdapter,0.20303374240382116
android.opengl.GLSurfaceView->requestFocus,0.2025884151868404
android.widget.LinearLayout->setWeightSum,0.2025884151868404
javax.crypto.Mac->init,0.20213914702103675
javax.crypto.Mac->getInstance,0.20213914702103675
android.webkit.MimeTypeMap->getFileExtensionFromUrl,0.2017214064458159
org.apache.http.util.EntityUtils->getContentCharSet,0.2013430753588234
android.graphics.Canvas->save,0.20094109857889386
android.opengl.GLSurfaceView->onResume,0.20045242092486187
android.widget.TextView->setWidth,0.19984945575496754
android.util.Log->println,0.19871840344281289
android.app.Activity->onContextItemSelected,0.19837554089522594
android.preference.PreferenceActivity->findPreference,0.1978710994459026
android.app.Activity->onCreateOptionsMenu,0.19775681193004024
android.content.Intent->getFlags,0.19771740244181188
android.opengl.GLSurfaceView->setFocusableInTouchMode,0.1975834101818354
android.widget.TabHost->setCurrentTabByTag,0.19747700456361872
android.widget.RelativeLayout->removeAllViews,0.196176491452082
android.app.Dialog->setContentView,0.19595973926682592
android.location.Criteria->setSpeedRequired,0.19559717197512472
android.content.Context->getClassLoader,0.19551441204984513
android.view.View->getWidth,0.1954119473804513
android.widget.RelativeLayout->addViewInLayout,0.19499814775405327
android.content.pm.PackageManager->queryIntentServices,0.19478139556879714
android.widget.ListView->getLayoutParams,0.19413113901302875
android.graphics.Canvas->restore,0.19386709544189862
android.widget.ListView->setSelection,0.19310649231909077
android.app.Activity->getActionBar,0.19291338582677164
android.app.Activity->onCreateContextMenu,0.19183750679813671
java.io.PrintStream->print,0.1906433993048166
android.content.ComponentName-><init>,0.19062369456070244
android.widget.ListView->setVerticalScrollBarEnabled,0.19026900916664696
android.widget.ListAdapter->getView,0.19012713500902478
android.os.Bundle->getParcelable,0.18977244961496928
java.io.FileNotFoundException->printStackTrace,0.189413823272091
android.content.res.TypedArray->recycle,0.18870839343280288
android.app.ListActivity->onContextItemSelected,0.18852316883812947
android.graphics.Paint->setStrokeWidth,0.18829459380640484
android.widget.PopupWindow->setBackgroundDrawable,0.18810542826290857
android.app.ListActivity->getApplicationContext,0.18738817557715196
javax.crypto.Mac->doFinal,0.18639111552497378
android.telephony.gsm.GsmCellLocation->getLac,0.18601278443798125
android.widget.EditText->setLayoutParams,0.18596943400093008
android.widget.PopupWindow->setOutsideTouchable,0.18543740590984686
android.view.View->getParent,0.18490143686994082
android.graphics.Canvas->drawBitmap,0.18461374760587357
android.telephony.TelephonyManager->getNetworkOperator,0.1845940428617594
android.media.MediaPlayer->setDataSource,0.1836324513489868
android.preference.PreferenceActivity->getPreferenceManager,0.1830531318720295
android.app.Activity->onPrepareOptionsMenu,0.182698446477974
android.view.View->hasFocus,0.18238317057214695
android.widget.ImageButton->setBackgroundColor,0.1818984338669378
android.view.View->getResources,0.1818274967881267
android.view.animation.Animation->setFillAfter,0.18170926832344148
android.content.ContextWrapper->startActivity,0.18136640577585458
android.widget.RelativeLayout->getHeight,0.1807240311177319
android.app.ListActivity->onCreateContextMenu,0.18051516083012148
android.telephony.gsm.GsmCellLocation->getCid,0.18014077069195183
android.text.TextUtils->isDigitsOnly,0.18003436507373516
android.app.Application->getPackageName,0.17956539216381737
android.widget.LinearLayout->onTouchEvent,0.17924617530916745
android.os.Looper->getThread,0.17883237568276938
android.widget.EditText->addTextChangedListener,0.17873779291102126
android.widget.FrameLayout->removeView,0.1782924656940405
android.widget.Scroller-><init>,0.1782530562058121
android.webkit.WebSettings->setDefaultTextEncodingName,0.17820182387111522
android.database.sqlite.SQLiteException->getMessage,0.17789837081175663
java.io.StringWriter->write,0.17742939790183884
android.os.Bundle->putDouble,0.17696436594074388
android.widget.EditText->setSelection,0.1765545072631687
android.net.NetworkInfo->getTypeName,0.17572690801037272
android.widget.PopupWindow->setFocusable,0.1746273832888006
android.content.pm.PackageManager->queryBroadcastReceivers,0.17402835906772915
android.app.Activity->removeDialog,0.17375643359895326
android.content.Intent->getDataString,0.17335445681902373
android.hardware.SensorManager->registerListener,0.17301553522025964
android.view.ViewGroup-><init>,0.17291307055086585
android.widget.TextView->setPadding,0.1724519795385937
android.view.View->bringToFront,0.17244409764094804
android.content.res.Resources->getDimension,0.17208547129806975
android.view.View->getContext,0.1719514790380932
android.widget.LinearLayout->setAnimation,0.17189236480575062
org.apache.http.params.HttpProtocolParams->setUseExpectContinue,0.1717583725457741
android.os.StatFs->getBlockCount,0.17169137641578586
android.widget.LinearLayout->onFinishInflate,0.1714391556911242
android.content.Intent->getByteArrayExtra,0.17102535606472616
android.app.Activity->onBackPressed,0.1710174741670805
android.graphics.RectF->inset,0.17064308402891076
android.view.MotionEvent->getEventTime,0.17015834732370164
android.widget.ImageView->setTag,0.1698903628037486
android.widget.SeekBar->getProgress,0.1697760752878863
org.apache.http.params.HttpProtocolParams->setUserAgent,0.16953961835851605
android.content.res.AssetManager->open,0.16890512559803916
android.widget.Gallery->getWidth,0.16816816816816818
android.view.animation.Transformation->getMatrix,0.16816816816816818
android.view.animation.Transformation->setTransformationType,0.16816816816816818
android.view.animation.Transformation->clear,0.16816816816816818
android.widget.Gallery->getPaddingRight,0.16816816816816818
android.widget.Gallery->onSizeChanged,0.16816816816816818
android.widget.Gallery->setStaticTransformationsEnabled,0.16816816816816818
android.widget.ListView->setDivider,0.16795141598291205
android.content.pm.ApplicationInfo->loadLabel,0.16671789900136352
android.content.Intent->hasExtra,0.16641838689082783
android.util.Log->i,0.1661031109850004
android.media.MediaPlayer-><init>,0.16574842559094527
android.app.Application->getSharedPreferences,0.16468436940877884
android.widget.ListView-><init>,0.16424692408944377
android.preference.PreferenceActivity->getString,0.16423116029415244
java.io.ObjectInputStream->readObject,0.16294641097790705
android.webkit.WebSettings->setAllowFileAccess,0.1623828552962412
android.graphics.drawable.Drawable->createFromStream,0.1622094535480362
android.content.res.TypedArray->getResourceId,0.1620833431857054
android.graphics.Bitmap->createScaledBitmap,0.1616577207128388
android.app.Activity->onResume,0.16120057064938953
java.io.InputStreamReader->close,0.1611769249564525
android.widget.ImageView->getLayoutParams,0.160774948176523
android.graphics.Camera-><init>,0.16036114855012493
android.view.ViewTreeObserver->removeGlobalOnLayoutListener,0.15956507688791155
android.app.NotificationManager->cancelAll,0.15923009623797024
android.graphics.Point-><init>,0.15871383194217842
android.content.res.Resources->getBoolean,0.1576103662717836
java.io.DataInputStream->readUTF,0.15753942919297254
android.util.SparseIntArray->put,0.15748031496062992
android.widget.Checkable->setChecked,0.15748031496062992
android.widget.ListView->setLayoutParams,0.15723203518479106
android.widget.ListView->setOnScrollListener,0.15718080285009423
javax.crypto.KeyGenerator->generateKey,0.15683005840486158
javax.crypto.KeyGenerator->getInstance,0.15683005840486158
android.app.Dialog-><init>,0.15636896739258943
android.graphics.Camera->rotateY,0.15635714454612093
android.graphics.Camera->save,0.15635714454612093
android.graphics.Camera->getMatrix,0.15635714454612093
android.graphics.Camera->restore,0.15635714454612093
android.view.View->setOnTouchListener,0.1558054117109235
android.content.res.Resources->getStringArray,0.1558014707621007
android.graphics.Path->addRect,0.15569506514388404
android.content.pm.Signature->toCharsString,0.15521032843867488
android.graphics.Canvas->drawRoundRect,0.15521032843867488
android.text.SpannableStringBuilder-><init>,0.15521032843867488
android.widget.PopupWindow->showAtLocation,0.15520638748985205
android.view.Window->setAttributes,0.15513545041104093
android.widget.RemoteViews->setImageViewBitmap,0.15474135552875712
android.webkit.WebView->setDownloadListener,0.15400439809888633
org.apache.http.conn.ssl.SSLSocketFactory->getSocketFactory,0.15394134291772088
android.view.View->getBackground,0.15389799248066965
android.view.View->requestFocus,0.1532910863619525
java.io.FilterInputStream-><init>,0.1523413176956484
org.apache.http.conn.params.ConnManagerParams->setMaxTotalConnections,0.1523413176956484
android.view.View->getWindowToken,0.15233737674682557
android.os.Bundle->putSerializable,0.15173441157693124
java.security.KeyFactory->getInstance,0.15113932830468263
android.widget.EditText->getEditableText,0.15100533604470612
android.widget.ImageView->getWidth,0.1507373515247531
android.view.View->setSelected,0.1505403040836112
android.app.Activity->getRequestedOrientation,0.15048907174891427
android.content.Intent->setComponent,0.1495235392873188
android.util.Base64->encodeToString,0.14940531082263364
java.io.Closeable->close,0.14880234565273937
android.app.Application->getSystemService,0.1487353495227511
android.widget.TextView->setCompoundDrawables,0.14853830208160917
org.apache.http.client.methods.HttpGet->abort,0.14746242305297397
android.content.ContextWrapper->startService,0.1473363126906434
java.io.DataInputStream-><init>,0.1462564927131856
android.graphics.Matrix->setScale,0.14613432329967763
android.net.Uri->decode,0.14579540170091349
android.os.Binder->getCallingPid,0.14566929133858267
android.graphics.Matrix->preTranslate,0.14561411805506294
android.graphics.drawable.Drawable->draw,0.1453540154327556
java.io.RandomAccessFile->writeInt,0.14526731455865316
android.graphics.Paint->setStyle,0.14504268047575136
java.io.FilterInputStream->close,0.14460129420759343
java.io.DataOutputStream->close,0.1439746833447621
java.io.DataInputStream->skip,0.14366728933658066
java.io.ObjectInputStream-><init>,0.14356876561600973
android.widget.ImageButton->setId,0.14346630094661592
android.graphics.Rect->contains,0.14346235999779305
android.net.NetworkInfo->getExtraInfo,0.14251259133148908
android.view.ViewStub->inflate,0.14173228346456693
android.content.ContextWrapper->getString,0.1413933618658028
java.io.DataOutputStream->write,0.14130666099170036
android.widget.ScrollView->getChildAt,0.14087709757001096
android.widget.ProgressBar->setProgress,0.1408101014400227
android.view.MenuItem->getMenuInfo,0.14075492815650292
android.widget.Button->setTextSize,0.14057364451065235
android.webkit.WebChromeClient-><init>,0.14042388845538456
android.view.inputmethod.InputMethodManager->toggleSoftInput,0.14025836860482532
android.webkit.WebSettings->getUserAgentString,0.14025836860482532
android.widget.ImageView->getContext,0.14019531342365987
org.apache.http.entity.StringEntity-><init>,0.1400613211636834
android.webkit.WebView->setWebViewClient,0.13963175774199366
android.os.PowerManager->newWakeLock,0.13959234825376557
android.preference.PreferenceScreen->addPreference,0.13913913913913914
android.preference.CheckBoxPreference->setKey,0.13813813813813813
android.preference.CheckBoxPreference-><init>,0.13813813813813813
android.app.Activity->getTaskId,0.13774010230703146
android.widget.RelativeLayout->getTag,0.13772827946056293
org.apache.http.params.HttpConnectionParams->setSocketBufferSize,0.1377243385117401
java.io.File->setLastModified,0.1374602949406099
android.content.Context->checkCallingOrSelfPermission,0.13725536560182228
android.widget.RadioButton->setOnCheckedChangeListener,0.13679033364072735
android.app.AlertDialog-><init>,0.1367430422548533
android.content.ContentUris->parseId,0.13666028232957367
android.content.UriMatcher->match,0.13665240043192797
android.widget.TextView->append,0.1356711041750412
android.graphics.drawable.BitmapDrawable->setBounds,0.13565928132857266
android.content.ContentValues->clear,0.13559228519858443
android.widget.TabWidget->getChildAt,0.13525730454864313
android.database.sqlite.SQLiteQueryBuilder->appendWhere,0.13519030841865487
android.graphics.drawable.BitmapDrawable->draw,0.1347922725875482
android.graphics.drawable.Drawable->setAlpha,0.13469374886697727
org.apache.http.params.HttpConnectionParams->setTcpNoDelay,0.13465828032757166
android.net.Uri->getLastPathSegment,0.13458734324876057
android.view.Window->addFlags,0.13424842164999645
android.preference.CheckBoxPreference->setDefaultValue,0.13413413413413414
java.security.KeyFactory->generatePublic,0.13365727932657065
android.content.ContentResolver->unregisterContentObserver,0.13365727932657065
android.widget.RadioButton->setEnabled,0.13365333837774784
android.media.MediaPlayer->prepare,0.13351934611777133
android.widget.EditText->setFocusable,0.13338535385779482
android.widget.BaseAdapter->notifyDataSetChanged,0.13329471203486953
android.os.Looper->loop,0.13280997532966038
android.graphics.Color->red,0.13266810117203817
android.graphics.Color->blue,0.13266810117203817
android.graphics.Color->green,0.13266810117203817
java.io.File->createTempFile,0.13258928219558141
android.os.Binder->attachInterface,0.13252228606559316
android.widget.RelativeLayout->getVisibility,0.13251046321912466
android.widget.ImageButton->setClickable,0.1324552899356049
java.io.RandomAccessFile->read,0.13245134898678207
android.view.View->getBottom,0.13213607308095496
android.widget.ImageView->getHeight,0.13191932089569886
android.database.sqlite.SQLiteDatabase->insertOrThrow,0.13178926958454518
android.view.View->getWindowVisibleDisplayFrame,0.1315882811945804
android.widget.Button->setClickable,0.13150552126930076
android.widget.Spinner->setVisibility,0.13139911565108414
java.io.ObjectOutputStream->writeObject,0.13138729280461564
android.content.pm.PackageManager->getInstalledApplications,0.13138729280461564
android.content.Context->sendBroadcast,0.1303271775712721
android.preference.PreferenceActivity-><init>,0.1299330826889882
android.preference.PreferenceActivity->onCreate,0.1299330826889882
android.widget.TextView->getCompoundDrawables,0.12992125984251968
android.content.Context->unbindService,0.12978726758254316
android.widget.VideoView->setMediaController,0.12965327532256665
android.widget.ImageView->setBackgroundColor,0.12945228693260188
android.preference.ListPreference->getEntry,0.1293104127749797
android.view.ViewGroup->setOnClickListener,0.12885326271153044
android.widget.RadioButton->setText,0.12873109329802243
android.graphics.Matrix->postRotate,0.12865227432156565
android.widget.ListView->getFirstVisiblePosition,0.12818330141164785
android.app.AlarmManager->setRepeating,0.12800201776579728
android.text.SpannableStringBuilder->append,0.12771826945055292
android.content.IntentFilter->setPriority,0.12771826945055292
java.io.OutputStreamWriter-><init>,0.1275645724464622
org.apache.http.client.methods.HttpGet->getURI,0.1274502849305999
android.widget.ScrollView->setVisibility,0.12691431589069385
java.io.OutputStreamWriter->write,0.1265832761895754
android.widget.RelativeLayout->setGravity,0.12650051626429576
android.text.style.ImageSpan-><init>,0.12591725583851568
android.os.Bundle->getFloat,0.12546010577506642
android.os.Bundle->getStringArray,0.12524729453863312
android.widget.PopupWindow->isShowing,0.12517635745982203
android.widget.AbsoluteLayout->getParent,0.1251133022786566
android.view.Menu->findItem,0.12437240389996296
org.apache.http.HttpEntityEnclosingRequest->addHeader,0.12398224996650194
android.widget.ImageView->setImageBitmap,0.12314676881606035
android.content.res.TypedArray->getColor,0.12298124896550093
android.database.sqlite.SQLiteDatabase->replace,0.12298124896550093
android.widget.TextView->setId,0.12247680751617762
java.io.ObjectInput->close,0.1220472440944882
android.webkit.WebSettings->setSupportZoom,0.12121964484169201
android.widget.Gallery->onScroll,0.12112112112112113
android.widget.EditText->setHint,0.12110141637700692
android.widget.Button->setOnFocusChangeListener,0.12104624309348719
android.database.ContentObserver-><init>,0.12064426631355764
android.widget.LinearLayout->findViewById,0.12039204558889605
android.graphics.Canvas->drawLine,0.12019105719893122
android.widget.RelativeLayout->setOnTouchListener,0.11984425370252143
android.app.Dialog->setOnCancelListener,0.11977725757253317
android.view.ViewConfiguration->get,0.11977725757253317
android.widget.AbsoluteLayout->setScrollContainer,0.1197102614425449
android.widget.ImageView->getId,0.11950533210375731
android.media.MediaPlayer->getCurrentPosition,0.11830728366161439
javax.net.ssl.SSLContext->init,0.11823240563398044
javax.net.ssl.SSLContext->getInstance,0.11823240563398044
android.app.Dialog->setOwnerActivity,0.11811023622047244
android.webkit.WebSettings->setCacheMode,0.11810629527164962
android.widget.AbsoluteLayout->getViewTreeObserver,0.1180432400904842
android.widget.RelativeLayout->setFocusable,0.1179723030116731
android.app.ActivityGroup->onResume,0.11772008228701142
android.widget.RelativeLayout->onDetachedFromWindow,0.11751909389704666
android.text.format.Time-><init>,0.11744027492058988
org.apache.http.HttpEntityEnclosingRequest->getEntity,0.11704223908948319
android.app.IntentService->getSystemService,0.11704223908948319
javax.crypto.SecretKey->getEncoded,0.11645897866370306
org.apache.http.message.BasicHttpEntityEnclosingRequest-><init>,0.11610823421847044
javax.crypto.spec.DESKeySpec-><init>,0.1156353203597298
android.widget.RelativeLayout->onAttachedToWindow,0.11551709189504465
android.widget.RemoteViews->getLayoutId,0.11510723321746943
android.widget.EditText->setCursorVisible,0.11504023708748119
android.app.LocalActivityManager->getActivity,0.11497324095749292
android.widget.VideoView->setLayoutParams,0.11490624482750467
android.content.Intent->resolveActivityInfo,0.1141732283464567
android.content.ContentProviderOperation->newInsert,0.11403923608648019
android.widget.RelativeLayout->onWindowFocusChanged,0.11351508989304264
android.app.AlertDialog->getWindow,0.11316828639663284
android.content.res.TypedArray->getDimension,0.11310523121546744
java.io.DataOutputStream->writeLong,0.11309734931782175
android.widget.CheckBox->setVisibility,0.11283724669551443
android.graphics.drawable.GradientDrawable->setGradientType,0.11278207341199468
android.app.ListActivity->getSharedPreferences,0.11217910824210037
android.widget.ImageView->getVisibility,0.1115682611745604
android.widget.FrameLayout->setClickable,0.11151308789104065
android.view.ViewGroup->getScrollX,0.11130027665460737
android.widget.ImageButton->setImageBitmap,0.11130027665460737
android.media.MediaPlayer->getDuration,0.11063425630354763
android.app.ActionBar->setDisplayHomeAsUpEnabled,0.11023622047244094
android.view.View->getViewTreeObserver,0.11023622047244094
android.view.Window->setType,0.11010222821246443
java.io.RandomAccessFile->readInt,0.10996823595248792
android.view.ViewGroup->getChildMeasureSpec,0.109649019097838
android.widget.ScrollView-><init>,0.10956231822373554
android.widget.ImageButton->setLayoutParams,0.10929827465260537
android.widget.TabWidget->getChildTabViewAt,0.10923521947143994
android.view.ContextThemeWrapper->getTheme,0.10923521947143994
android.view.inputmethod.InputMethodManager->showSoftInput,0.10890023882149866
android.view.WindowManager->removeView,0.10890023882149866
android.app.ListActivity->requestWindowFeature,0.10877806940799066
android.preference.ListPreference->setOnPreferenceChangeListener,0.10810810810810811
java.io.BufferedWriter->newLine,0.10810022621046243
android.widget.LinearLayout->startAnimation,0.10797805679695444
android.text.TextPaint->setFlags,0.10723321746943794
android.content.res.TypedArray->getBoolean,0.10723321746943794
android.database.sqlite.SQLiteQueryBuilder->setTables,0.10722533557179227
android.widget.RelativeLayout->getChildAt,0.10717410323709536
android.widget.PopupWindow->setOnDismissListener,0.1071662213394497
java.io.PrintStream-><init>,0.1071662213394497
android.telephony.cdma.CdmaCellLocation->getSystemId,0.10709922520946143
android.app.NotificationManager->cancel,0.10702434718182752
java.io.DataOutputStream->writeByte,0.10696129200066208
java.io.DataOutputStream->writeBytes,0.10642138201193321
android.webkit.WebView->onResume,0.1062992125984252
android.content.pm.Signature->toByteArray,0.10623221646843695
android.widget.TextView->setSelected,0.10603122807847218
android.widget.Scroller->getCurrX,0.10556225516855439
android.widget.RelativeLayout->getWindowToken,0.1052982115974242
android.media.MediaPlayer->setOnCompletionListener,0.1052272745186131
java.io.DataOutputStream-><init>,0.10521151072332174
android.widget.ListView->setEmptyView,0.10469524642752989
android.telephony.PhoneStateListener-><init>,0.10449425803756512
android.preference.ListPreference->setEnabled,0.1041041041041041
org.apache.http.conn.ssl.SSLSocketFactory->setHostnameVerifier,0.10342231995775303
android.widget.TabHost->getCurrentTabTag,0.1032962095954222
java.io.FilterInputStream->read,0.1032962095954222
android.widget.RelativeLayout->getBackground,0.10322921346543394
android.net.Uri->getHost,0.10322921346543394
android.database.Cursor->isNull,0.10316221733544569
android.widget.GridView->getAdapter,0.10309522120545743
android.widget.ScrollView->addView,0.10282329573668156
org.apache.http.conn.ssl.SSLSocketFactory-><init>,0.10235432282676377
android.os.Handler->getLooper,0.1022952085944212
android.widget.Button->setShadowLayer,0.1022952085944212
android.view.ViewGroup->setBackgroundResource,0.10222821246443294
android.view.SurfaceView->getHolder,0.102153334436799
android.database.Cursor->move,0.10196022794447991
android.widget.RelativeLayout->invalidate,0.10190505466096017
android.webkit.CookieSyncManager->stopSync,0.10122721146343193
java.io.DataInputStream->readInt,0.10094346314818758
android.widget.TextView->setMaxLines,0.10056907301001788
android.graphics.Path->addRoundRect,0.10050207688002964
org.apache.http.entity.EntityTemplate-><init>,0.10029320659241919
android.telephony.TelephonyManager->getNetworkCountryIso,0.10022621046243094
java.io.PrintStream->close,0.10022621046243094
android.content.Context->obtainStyledAttributes,0.10015921433244268
android.database.sqlite.SQLiteDatabase->setLockingEnabled,0.10015921433244268
java.io.File->equals,0.0998242336825014
android.preference.PreferenceManager->findPreference,0.09970206426899342
android.widget.SimpleAdapter-><init>,0.09959171770195391
android.graphics.Path->addPath,0.09950107587902864
android.widget.Button->setFocusableInTouchMode,0.0984251968503937
android.widget.CheckBox->setText,0.09842125590157086
android.preference.CheckBoxPreference->setSummary,0.0980980980980981
android.graphics.Path->cubicTo,0.09749907387702664
android.graphics.Path->setFillType,0.09749907387702664
android.location.Location->getProvider,0.09735719971940444
android.widget.ImageView->setAdjustViewBounds,0.09708921519945142
android.graphics.Bitmap->getNinePatchChunk,0.09708921519945142
android.widget.EditText->setHintTextColor,0.09642319484839171
android.os.Bundle->putStringArrayList,0.09622220645842693
android.widget.FrameLayout->setBackgroundDrawable,0.09603304091493069
java.io.DataOutputStream->writeBoolean,0.09548524902855612
android.graphics.drawable.Drawable->createFromPath,0.09522120545742593
android.hardware.Camera->getParameters,0.09508721319744942
android.widget.EditText->setFocusableInTouchMode,0.09488622480748464
android.app.AlertDialog->setView,0.09461824028753162
android.os.Parcel->recycle,0.09448818897637795
org.apache.http.params.HttpParams->getIntParameter,0.09435419671640144
android.widget.ListView->setDividerHeight,0.09401133416881446
android.media.MediaPlayer->seekTo,0.09368423541651888
android.widget.RadioButton->isChecked,0.09287634090783697
java.io.Writer->flush,0.09250589171849014
android.webkit.WebSettings->setBlockNetworkImage,0.0924191908443877
java.io.InputStream->available,0.09240342704909635
android.app.Dialog->requestWindowFeature,0.09215120632443467
android.app.LocalActivityManager->startActivity,0.09129602042987871
android.location.Criteria->setPowerRequirement,0.09096892167758311
android.text.SpannableStringBuilder->getSpans,0.09055118110236221
android.util.Base64->encode,0.09048418497237395
android.content.res.TypedArray->getDrawable,0.09048418497237395
android.widget.EditText->clearFocus,0.09047630307472829
android.widget.ImageButton->setPadding,0.09042507074003137
android.telephony.NeighboringCellInfo->getCid,0.09035019271239744
java.io.DataInput->readInt,0.09030290132652335
android.widget.TabHost->getTabWidget,0.09028319658240919
android.content.ContentProvider-><init>,0.09014920432243267
android.widget.TextView->getWidth,0.09014920432243267
android.widget.AbsoluteLayout->enablePlatformNotifications,0.08996003877893644
android.widget.RelativeLayout->getParent,0.0898142236724914
android.app.Activity->showDialog,0.0897196409007433
android.preference.PreferenceScreen->findPreference,0.08968023141251488
android.content.ContentResolver->notifyChange,0.08954623915253837
android.os.SystemClock->sleep,0.08867923041151388
android.content.ContentResolver->applyBatch,0.08854917910036021
android.location.Criteria->setCostAllowed,0.08843489158449788
android.widget.Button->setFocusable,0.0884151868403837
android.graphics.Canvas-><init>,0.08831666311981268
android.app.ActivityGroup->getString,0.08828119458040719
android.preference.Preference->setDependency,0.08808808808808809
android.widget.RadioButton->isSelected,0.08808808808808809
android.app.ListActivity->registerReceiver,0.08795803677693442
android.database.Cursor->getColumnName,0.0879462139304659
java.io.Reader->read,0.08794227298164306
org.apache.http.conn.params.ConnManagerParams->setMaxConnectionsPerRoute,0.08721319744941791
android.webkit.WebSettings->setLoadsImagesAutomatically,0.08721319744941791
android.widget.RemoteViews->setTextColor,0.08708708708708708
android.graphics.Paint->setShadowLayer,0.08668905125598039
android.preference.PreferenceActivity->getPreferenceScreen,0.08640924388955885
android.media.MediaPlayer->setOnPreparedListener,0.08621219644841692
android.widget.RelativeLayout->onMeasure,0.08615308221607434
org.apache.http.conn.params.ConnPerRouteBean-><init>,0.08607820418844041
java.io.DataInputStream->close,0.08576686923143617
android.media.AudioRecord->stop,0.08561317222734545
android.widget.ImageView->getResources,0.08547917996736894
android.os.Process->killProcess,0.08493926997864006
android.preference.PreferenceActivity->addPreferencesFromResource,0.08488803764394315
android.app.Service->onStartCommand,0.08474222253749814
android.database.DatabaseUtils->queryNumEntries,0.08441118283637969
android.app.AlertDialog->getLayoutInflater,0.08361117022534345
android.content.ContextWrapper->getApplicationInfo,0.08361117022534345
android.webkit.WebSettings->setNeedInitialFocus,0.08354417409535521
android.telephony.cdma.CdmaCellLocation->getBaseStationLongitude,0.08354417409535521
android.telephony.cdma.CdmaCellLocation->getBaseStationLatitude,0.08354417409535521
android.content.Context->unregisterReceiver,0.08345353227242991
android.widget.RelativeLayout->clearAnimation,0.08334318570539043
java.io.DataInputStream->readDouble,0.08328407147304784
android.location.Criteria->setAltitudeRequired,0.08322889818952811
android.widget.Button->setWidth,0.08315007921307133
android.widget.RadioGroup->clearCheck,0.08308308308308308
android.widget.Button->getBackground,0.08308308308308308
java.security.KeyStore->getDefaultType,0.0827362795866733
android.app.ActionBar->setDisplayShowHomeEnabled,0.08267716535433071
com.google.android.gms.common.GooglePlayServicesUtil-><clinit>,0.08267716535433071
java.io.DataInputStream->readFloat,0.08267716535433071
android.webkit.WebView->setLayerType,0.08220819244441291
android.widget.ImageView->setEnabled,0.08206631828679073
android.widget.LinearLayout->getResources,0.08202690879856236
android.content.ContentResolver->openInputStream,0.0818062156644834
android.content.IntentFilter->addAction,0.08162099106981024
android.widget.Button->setEnabled,0.08140817983337678
android.location.Criteria->setBearingRequired,0.0812268961875261
android.preference.PreferenceManager->setSharedPreferencesName,0.0812150733410576
android.app.ListActivity->onStart,0.08088403363993915
