android.widget.LinearLayout-><init>,5.29029029029029
android.widget.TextView->setTextColor,5.278278278278278
android.app.Activity->getWindow,5.271271271271272
android.view.animation.Animation->setDuration,5.096096096096096
java.io.IOException->printStackTrace,4.922922922922923
android.content.Intent->getExtras,4.901901901901902
android.graphics.Path-><init>,4.802802802802803
org.apache.http.HttpResponse->getStatusLine,4.641641641641642
android.os.Bundle->getInt,4.525525525525525
org.apache.http.StatusLine->getStatusCode,4.5225225225225225
android.widget.TableRow->addView,4.51951951951952
android.net.ConnectivityManager->getActiveNetworkInfo,4.385385385385385
android.database.sqlite.SQLiteDatabase->close,4.347347347347347
android.graphics.drawable.shapes.PathShape-><init>,4.2492492492492495
android.widget.ImageView-><init>,4.238238238238238
android.view.WindowManager->getDefaultDisplay,4.155155155155155
org.apache.http.HttpResponse->getEntity,4.1441441441441444
android.graphics.Path->arcTo,4.026026026026026
android.view.View->setId,3.943943943943944
android.os.Environment->getExternalStorageDirectory,3.894894894894895
org.apache.http.HttpEntity->getContent,3.870870870870871
org.apache.http.impl.client.DefaultHttpClient->execute,3.838838838838839
android.widget.Button->setText,3.8078078078078077
android.widget.TextView-><init>,3.7877877877877877
android.util.TypedValue->applyDimension,3.770770770770771
java.io.File->length,3.76976976976977
org.apache.http.impl.client.DefaultHttpClient-><init>,3.74974974974975
java.security.MessageDigest->digest,3.7417417417417416
java.security.MessageDigest->getInstance,3.7337337337337337
android.app.ActivityGroup->findViewById,3.7337337337337337
android.view.animation.TranslateAnimation-><init>,3.704704704704705
android.content.Intent->getIntExtra,3.6786786786786787
android.graphics.RectF-><init>,3.675675675675676
android.view.View->setVisibility,3.674674674674675
java.security.MessageDigest->update,3.645645645645646
android.widget.ImageView->setImageResource,3.645645645645646
java.io.ByteArrayInputStream->close,3.6166166166166165
android.view.ContextThemeWrapper->getString,3.6166166166166165
android.widget.ListView->setAdapter,3.5645645645645647
android.util.DisplayMetrics-><init>,3.5535535535535536
android.webkit.WebViewClient-><init>,3.5535535535535536
java.io.FileInputStream->close,3.5355355355355353
android.webkit.WebView->setWebViewClient,3.5215215215215214
android.graphics.drawable.BitmapDrawable-><init>,3.4784784784784786
java.io.FileInputStream-><init>,3.4744744744744747
android.text.Editable->toString,3.4574574574574575
java.io.File->getAbsolutePath,3.4404404404404403
java.io.File->lastModified,3.4254254254254253
android.content.res.Resources->getColor,3.4234234234234235
java.io.File->mkdirs,3.4034034034034035
android.net.NetworkInfo->isAvailable,3.3773773773773774
android.view.Display->getMetrics,3.3513513513513513
android.widget.Gallery->setVisibility,3.324324324324324
android.graphics.drawable.StateListDrawable-><init>,3.32032032032032
android.view.ContextThemeWrapper->getSharedPreferences,3.305305305305305
android.os.Environment->getExternalStorageState,3.3033033033033035
android.widget.ImageSwitcher->setImageURI,3.299299299299299
android.content.BroadcastReceiver-><init>,3.2562562562562563
android.app.Activity->onResume,3.2482482482482484
android.widget.BaseAdapter-><init>,3.234234234234234
android.webkit.WebSettings->setJavaScriptEnabled,3.22022022022022
android.content.Context->startActivity,3.2172172172172173
android.widget.ListView->setOnItemClickListener,3.2132132132132134
org.apache.http.client.methods.HttpGet-><init>,3.164164164164164
java.io.BufferedReader->readLine,3.055055055055055
android.content.Intent->getBooleanExtra,3.05005005005005
java.io.File->getPath,3.036036036036036
android.location.Location->getLongitude,2.926926926926927
android.widget.Button->setBackgroundDrawable,2.91991991991992
android.location.Location->getLatitude,2.918918918918919
android.view.MotionEvent->getAction,2.8998998998999
android.app.Activity->getWindowManager,2.883883883883884
java.lang.reflect.Field->getInt,2.878878878878879
org.apache.http.client.methods.HttpGet->abort,2.8718718718718717
android.webkit.WebView-><init>,2.860860860860861
android.widget.LinearLayout->setVisibility,2.8578578578578577
android.widget.RelativeLayout->setLayoutParams,2.8428428428428427
android.content.IntentFilter->addAction,2.8278278278278277
android.widget.EditText->setText,2.800800800800801
android.app.AlertDialog->show,2.7997997997998
java.io.FileOutputStream-><init>,2.755755755755756
android.view.LayoutInflater->inflate,2.7167167167167166
android.app.Activity->getApplication,2.7127127127127126
android.view.View->setEnabled,2.7127127127127126
java.io.InputStreamReader-><init>,2.685685685685686
java.lang.reflect.Method->getName,2.625625625625626
javax.crypto.Cipher->init,2.6146146146146148
javax.crypto.Cipher->getInstance,2.6146146146146148
javax.crypto.Cipher->doFinal,2.6116116116116115
android.os.Handler->sendEmptyMessage,2.6076076076076076
android.webkit.WebChromeClient-><init>,2.6076076076076076
android.graphics.BitmapFactory->decodeStream,2.6006006006006004
android.webkit.WebSettings->setSupportZoom,2.5975975975975976
android.os.Handler->sendMessage,2.5945945945945947
android.graphics.BitmapFactory->decodeFile,2.5915915915915915
java.io.BufferedReader-><init>,2.5685685685685686
android.content.Intent->setType,2.5585585585585586
android.webkit.WebSettings->setBuiltInZoomControls,2.5445445445445447
android.widget.TextView->setVisibility,2.5395395395395397
android.widget.ImageView->setImageBitmap,2.5225225225225225
android.app.Activity->onKeyDown,2.4914914914914914
android.view.View->setOnClickListener,2.4854854854854853
android.widget.ImageSwitcher->setOutAnimation,2.4804804804804803
android.widget.ImageSwitcher->setInAnimation,2.4804804804804803
android.database.Cursor->getInt,2.4724724724724725
android.content.Context->getContentResolver,2.4554554554554553
android.webkit.WebView->loadUrl,2.4364364364364364
android.util.Log->w,2.4204204204204203
android.database.Cursor->getCount,2.4034034034034035
android.view.Window->setFlags,2.3713713713713713
android.widget.LinearLayout->setOrientation,2.364364364364364
android.app.Activity->getSystemService,2.3633633633633635
android.content.IntentFilter-><init>,2.339339339339339
javax.crypto.spec.PBEParameterSpec-><init>,2.335335335335335
org.apache.http.message.BasicNameValuePair-><init>,2.324324324324324
android.net.NetworkInfo->getExtraInfo,2.3063063063063063
android.app.Activity->onPause,2.2612612612612613
android.view.animation.AnimationUtils->loadAnimation,2.26026026026026
java.io.ByteArrayInputStream-><init>,2.2482482482482484
android.view.LayoutInflater->from,2.2212212212212212
android.content.res.AssetManager->open,2.2122122122122123
android.view.View->getId,2.199199199199199
android.telephony.TelephonyManager->getDeviceId,2.1971971971971973
android.view.MotionEvent->getY,2.191191191191191
android.os.Handler->post,2.1871871871871873
org.apache.http.Header->getValue,2.18018018018018
android.content.pm.PackageManager->getApplicationInfo,2.174174174174174
org.apache.http.params.BasicHttpParams-><init>,2.166166166166166
android.content.res.Resources->getDrawable,2.146146146146146
android.content.SharedPreferences->getInt,2.125125125125125
java.io.FileOutputStream->write,2.118118118118118
android.telephony.TelephonyManager->getSubscriberId,2.111111111111111
android.content.Context->checkCallingOrSelfPermission,2.091091091091091
android.widget.RelativeLayout->setBackgroundColor,2.089089089089089
android.widget.Button-><init>,2.0870870870870872
android.content.Intent->addFlags,2.086086086086086
android.webkit.WebView->setWebChromeClient,2.055055055055055
org.apache.http.client.methods.HttpPost-><init>,2.051051051051051
java.io.File->getName,2.039039039039039
android.view.Menu->add,2.038038038038038
android.database.sqlite.SQLiteOpenHelper->getWritableDatabase,2.022022022022022
android.database.Cursor->moveToFirst,2.012012012012012
org.apache.http.HttpHost-><init>,1.98998998998999
android.app.Activity->onDestroy,1.966966966966967
android.webkit.WebSettings->setCacheMode,1.940940940940941
android.widget.LinearLayout->setLayoutParams,1.921921921921922
android.util.Log->v,1.914914914914915
android.webkit.WebView->setDownloadListener,1.90990990990991
android.view.View-><init>,1.8998998998999
android.widget.TextView->setLayoutParams,1.88988988988989
android.content.Context->openFileOutput,1.8808808808808808
android.widget.Gallery->setSelection,1.877877877877878
android.app.NotificationManager->cancel,1.8668668668668669
android.content.SharedPreferences->getBoolean,1.8588588588588588
android.widget.ImageButton->setOnClickListener,1.8508508508508508
android.graphics.Paint-><init>,1.8248248248248249
android.widget.ProgressBar->setVisibility,1.8118118118118118
android.net.NetworkInfo->getType,1.7957957957957957
android.app.Activity->setProgressBarIndeterminate,1.7927927927927927
android.graphics.Paint->setShader,1.7587587587587588
android.database.sqlite.SQLiteDatabase->execSQL,1.7547547547547548
android.widget.TextView->setOnClickListener,1.7527527527527527
java.io.BufferedReader->close,1.7487487487487487
org.apache.http.params.HttpConnectionParams->setConnectionTimeout,1.7447447447447448
org.apache.http.params.HttpConnectionParams->setSoTimeout,1.7387387387387387
org.apache.http.params.HttpProtocolParams->setUserAgent,1.7207207207207207
org.apache.http.client.params.HttpClientParams->setRedirecting,1.7157157157157157
android.graphics.RectF->set,1.7027027027027026
org.apache.http.impl.client.DefaultHttpClient->setRedirectHandler,1.6846846846846846
android.os.Bundle->get,1.6816816816816818
org.apache.http.params.BasicHttpParams->setParameter,1.6766766766766767
android.app.Activity->setRequestedOrientation,1.6716716716716717
android.widget.RelativeLayout->setVisibility,1.6586586586586587
android.database.Cursor->moveToNext,1.6566566566566567
java.io.FileInputStream->read,1.6546546546546546
android.content.SharedPreferences->getLong,1.6446446446446445
android.telephony.TelephonyManager->getCellLocation,1.6436436436436437
org.apache.http.client.methods.HttpPost->setEntity,1.6396396396396395
org.apache.http.HttpEntity->getContentLength,1.6026026026026026
android.webkit.WebSettings->setSavePassword,1.5805805805805806
android.graphics.Rect->width,1.5635635635635636
android.os.Message-><init>,1.5625625625625625
android.widget.Button->setBackgroundResource,1.5585585585585586
android.widget.TextView->setTextSize,1.5565565565565564
android.net.wifi.WifiInfo->getMacAddress,1.5525525525525525
android.net.wifi.WifiManager->getConnectionInfo,1.5495495495495495
android.content.Context->getString,1.5485485485485486
android.webkit.WebSettings->setAllowFileAccess,1.5305305305305306
android.util.Log->isLoggable,1.4704704704704705
android.graphics.Paint->setAntiAlias,1.4684684684684686
android.database.sqlite.SQLiteDatabase->rawQuery,1.4654654654654655
android.widget.RelativeLayout->setBackgroundDrawable,1.4584584584584586
android.content.Intent->createChooser,1.4574574574574575
android.widget.BaseAdapter->notifyDataSetChanged,1.4454454454454455
android.net.NetworkInfo->getTypeName,1.4434434434434436
java.io.ByteArrayOutputStream->size,1.4324324324324325
android.content.Context->openFileInput,1.4184184184184183
android.net.Uri->fromFile,1.4094094094094094
android.app.ActivityGroup->getResources,1.4074074074074074
java.io.ObjectInputStream->close,1.4064064064064064
android.app.ListActivity->getResources,1.3693693693693694
android.widget.TextView->setPadding,1.3653653653653655
android.graphics.LinearGradient-><init>,1.3613613613613613
android.app.Dialog->show,1.3493493493493494
android.graphics.BitmapFactory->decodeByteArray,1.3433433433433433
android.widget.FrameLayout->setVisibility,1.3383383383383383
android.view.Window->requestFeature,1.3383383383383383
android.content.ContextWrapper->getSystemService,1.3363363363363363
org.apache.http.client.entity.UrlEncodedFormEntity-><init>,1.3353353353353354
android.content.Context->getFileStreamPath,1.3323323323323324
android.content.DialogInterface->dismiss,1.3193193193193193
javax.crypto.SecretKeyFactory->generateSecret,1.3173173173173174
javax.crypto.SecretKeyFactory->getInstance,1.3173173173173174
android.widget.TextView->setBackgroundResource,1.3173173173173174
android.os.Handler->postDelayed,1.3143143143143143
org.apache.http.client.methods.HttpUriRequest->setHeader,1.3133133133133132
java.io.File->canRead,1.3013013013013013
org.apache.http.client.HttpClient->execute,1.2782782782782782
android.os.Bundle->getBoolean,1.2692692692692693
android.content.Context->registerReceiver,1.2612612612612613
android.content.pm.PackageManager->getLaunchIntentForPackage,1.2572572572572573
android.view.MenuItem->getItemId,1.2572572572572573
android.view.Window->setSoftInputMode,1.2542542542542543
android.widget.Gallery->setOnItemClickListener,1.2482482482482482
android.view.View->setLayoutParams,1.2392392392392393
java.lang.reflect.Field->get,1.2382382382382382
android.widget.Gallery-><init>,1.2362362362362362
android.app.NotificationManager->notify,1.2352352352352352
android.widget.LinearLayout->setOnClickListener,1.2352352352352352
android.database.sqlite.SQLiteDatabase->query,1.2322322322322323
android.widget.LinearLayout->setGravity,1.2192192192192193
android.webkit.WebView->canGoBack,1.2032032032032032
android.graphics.Rect-><init>,1.2022022022022023
android.content.Intent->setFlags,1.2002002002002001
android.graphics.Rect->height,1.1991991991991993
android.media.AudioManager->setStreamVolume,1.1911911911911912
java.io.InputStream-><init>,1.1861861861861862
android.graphics.Bitmap->getHeight,1.1861861861861862
android.content.Intent->parseUri,1.1811811811811812
javax.crypto.spec.PBEKeySpec-><init>,1.177177177177177
android.content.Intent->getAction,1.165165165165165
android.content.Intent->getData,1.1641641641641642
java.io.File->listFiles,1.1631631631631631
android.app.Activity->addContentView,1.16016016016016
android.view.View->invalidate,1.157157157157157
android.graphics.Color->parseColor,1.1461461461461462
android.webkit.WebView->clearCache,1.1461461461461462
android.graphics.Bitmap->getWidth,1.145145145145145
android.graphics.Bitmap->recycle,1.1411411411411412
android.webkit.WebView->enablePlatformNotifications,1.135135135135135
android.app.Notification-><init>,1.1341341341341342
android.widget.ImageView->setLayoutParams,1.1341341341341342
android.graphics.Bitmap->createBitmap,1.1341341341341342
java.io.IOException-><init>,1.1331331331331331
android.widget.FrameLayout->addView,1.1331331331331331
android.widget.LinearLayout->setId,1.13013013013013
android.location.LocationManager->getLastKnownLocation,1.127127127127127
android.view.GestureDetector->onTouchEvent,1.1261261261261262
android.widget.RelativeLayout->setId,1.1241241241241242
android.telephony.TelephonyManager->getPhoneType,1.1211211211211212
android.content.ContentValues-><init>,1.1211211211211212
android.graphics.drawable.ColorDrawable-><init>,1.107107107107107
org.apache.http.util.EntityUtils->toString,1.1061061061061062
android.view.View->getLayoutParams,1.105105105105105
android.app.Notification->setLatestEventInfo,1.1041041041041042
android.app.Activity->setTitle,1.097097097097097
android.view.animation.Animation->setFillAfter,1.095095095095095
android.view.GestureDetector-><init>,1.0940940940940942
android.app.PendingIntent->getActivity,1.093093093093093
android.app.Activity->startActivityForResult,1.083083083083083
android.content.Context->sendBroadcast,1.083083083083083
android.view.View->getMeasuredHeight,1.077077077077077
android.app.ProgressDialog->show,1.0640640640640642
android.app.ListActivity->findViewById,1.052052052052052
android.webkit.WebSettings->setJavaScriptCanOpenWindowsAutomatically,1.043043043043043
android.content.DialogInterface->cancel,1.039039039039039
android.webkit.WebView->goBack,1.039039039039039
android.widget.Gallery->getSelectedItemPosition,1.035035035035035
android.webkit.WebView->loadDataWithBaseURL,1.03003003003003
android.net.Uri->getPath,1.029029029029029
android.widget.RelativeLayout->getContext,1.029029029029029
android.database.Cursor->getColumnIndexOrThrow,1.024024024024024
android.view.MenuItem->setIcon,1.023023023023023
android.widget.TableLayout->addView,1.019019019019019
android.widget.ListView->setVisibility,1.017017017017017
android.widget.Button->setEnabled,1.017017017017017
android.view.View->setBackgroundResource,1.016016016016016
android.widget.TableRow-><init>,1.004004004004004
android.widget.Gallery->setAdapter,1.002002002002002
org.apache.http.params.HttpProtocolParams->setContentCharset,0.997997997997998
android.view.View->setClickable,0.990990990990991
android.net.Proxy->getDefaultHost,0.987987987987988
android.webkit.WebSettings->setUseWideViewPort,0.97997997997998
android.content.Intent->setClassName,0.978978978978979
android.view.Display->getWidth,0.9769769769769769
android.widget.ImageView->setImageDrawable,0.973973973973974
android.widget.TableLayout-><init>,0.972972972972973
android.view.animation.RotateAnimation-><init>,0.96996996996997
android.widget.TableLayout->setStretchAllColumns,0.9669669669669669
android.widget.TextView->setSingleLine,0.964964964964965
android.os.Handler->removeCallbacks,0.9629629629629629
android.net.ConnectivityManager->getNetworkInfo,0.9619619619619619
android.graphics.BitmapFactory->decodeResource,0.955955955955956
java.io.File->renameTo,0.948948948948949
android.net.Proxy->getDefaultPort,0.948948948948949
android.app.Service-><init>,0.93993993993994
java.io.ObjectOutputStream->close,0.93993993993994
android.webkit.WebSettings->setLayoutAlgorithm,0.9359359359359359
java.io.FileInputStream->available,0.9269269269269269
org.apache.http.client.methods.HttpUriRequest->abort,0.9259259259259259
android.webkit.WebSettings->setLightTouchEnabled,0.918918918918919
android.view.ContextMenu->add,0.918918918918919
android.widget.CheckBox->isChecked,0.914914914914915
android.widget.ImageView->setScaleType,0.9069069069069069
org.apache.http.HttpEntity->getContentType,0.9049049049049049
android.graphics.drawable.ShapeDrawable->setShape,0.8948948948948949
android.widget.AbsoluteLayout->setId,0.8938938938938938
android.content.res.Resources->getAssets,0.8918918918918919
android.app.Activity->onRestart,0.8898898898898899
android.widget.RelativeLayout->getId,0.8888888888888888
android.content.pm.PackageManager->getPackageArchiveInfo,0.8838838838838838
java.io.File->list,0.8838838838838838
android.app.ActivityGroup->getApplicationContext,0.8798798798798799
android.content.IntentFilter->addDataScheme,0.8748748748748749
android.widget.TableLayout->setBackgroundDrawable,0.8738738738738738
android.widget.TableLayout->getId,0.8728728728728729
android.widget.TableLayout->setId,0.8728728728728729
android.graphics.Bitmap->compress,0.8718718718718719
android.view.Display->getHeight,0.8718718718718719
android.graphics.drawable.Drawable->getIntrinsicWidth,0.8658658658658659
org.apache.http.HttpResponse->getHeaders,0.8628628628628628
android.os.SystemClock->elapsedRealtime,0.8618618618618619
android.widget.ImageSwitcher->setFactory,0.8608608608608609
android.database.sqlite.SQLiteOpenHelper->close,0.8598598598598599
android.content.ContextWrapper->getApplicationContext,0.8578578578578578
org.apache.http.params.HttpProtocolParams->setHttpElementCharset,0.8568568568568569
android.graphics.drawable.Drawable->setBounds,0.8558558558558559
android.widget.ExpandableListView->setAdapter,0.8518518518518519
android.widget.BaseExpandableListAdapter-><init>,0.8508508508508509
android.graphics.drawable.Drawable->getIntrinsicHeight,0.8468468468468469
android.graphics.drawable.LayerDrawable-><init>,0.8418418418418419
android.content.res.Resources->getStringArray,0.8408408408408409
java.io.File->deleteOnExit,0.8368368368368369
android.widget.ExpandableListView-><init>,0.8358358358358359
android.view.ViewGroup->addView,0.8358358358358359
java.io.FileInputStream->skip,0.8328328328328328
android.app.ListActivity->getString,0.8328328328328328
android.content.Intent->getStringArrayExtra,0.8298298298298298
android.content.Context->startService,0.8288288288288288
android.graphics.drawable.shapes.ArcShape-><init>,0.8268268268268268
android.widget.ImageSwitcher->setOnTouchListener,0.8268268268268268
android.graphics.drawable.shapes.RectShape-><init>,0.8258258258258259
android.widget.ImageSwitcher->setOnClickListener,0.8248248248248248
android.widget.ImageSwitcher-><init>,0.8248248248248248
android.graphics.RadialGradient-><init>,0.8248248248248248
android.widget.Gallery->getVisibility,0.8248248248248248
android.widget.ImageSwitcher->setBackgroundColor,0.8248248248248248
android.content.Context->getDatabasePath,0.8248248248248248
android.content.Context->getCacheDir,0.8228228228228228
android.app.Service->onDestroy,0.8218218218218218
android.widget.LinearLayout->setBackgroundColor,0.8208208208208209
android.net.Uri->getSchemeSpecificPart,0.8158158158158159
android.view.ViewGroup->removeView,0.8128128128128128
android.widget.LinearLayout->findViewById,0.8048048048048048
android.webkit.WebView->setBackgroundColor,0.7997997997997998
android.content.ContentResolver->query,0.7937937937937938
android.app.Activity->getLayoutInflater,0.7907907907907908
android.os.Handler->obtainMessage,0.7907907907907908
android.content.Context->getFilesDir,0.7847847847847848
android.widget.ProgressBar-><init>,0.7827827827827828
android.view.ViewGroup->getContext,0.7717717717717718
android.view.View->layout,0.7687687687687688
android.content.ContextWrapper->unregisterReceiver,0.7677677677677678
android.app.ActivityGroup->startActivity,0.7677677677677678
android.telephony.TelephonyManager->getNetworkOperatorName,0.7667667667667668
android.os.Message->obtain,0.7657657657657657
android.widget.TextView->setEllipsize,0.7657657657657657
android.widget.TextView->setGravity,0.7447447447447447
android.content.ContextWrapper->registerReceiver,0.7427427427427428
android.view.ContextThemeWrapper->getAssets,0.7387387387387387
android.app.ProgressDialog-><init>,0.7377377377377378
android.app.ListActivity->startActivity,0.7337337337337337
android.webkit.WebView->setScrollBarStyle,0.7247247247247247
android.database.sqlite.SQLiteDatabase->insert,0.7217217217217218
android.database.sqlite.SQLiteOpenHelper-><init>,0.7207207207207207
android.view.View->measure,0.7197197197197197
android.content.pm.PackageManager->checkPermission,0.7177177177177178
android.view.ContextThemeWrapper->getPackageName,0.7087087087087087
android.app.ProgressDialog->setMessage,0.7007007007007007
android.webkit.WebView-><clinit>,0.6966966966966966
android.widget.FrameLayout->getContext,0.6876876876876877
android.view.ContextThemeWrapper->setTheme,0.6856856856856857
android.widget.CheckBox->setChecked,0.6776776776776777
android.widget.RelativeLayout->getLayoutParams,0.6766766766766766
android.telephony.TelephonyManager->getNetworkOperator,0.6736736736736737
android.widget.Button->setOnTouchListener,0.6716716716716716
android.content.Context->getAssets,0.6706706706706707
android.widget.LinearLayout->invalidate,0.6696696696696697
android.widget.AbsoluteLayout->getContext,0.6686686686686687
android.view.animation.Animation->setInterpolator,0.6666666666666666
android.webkit.WebView->addJavascriptInterface,0.6616616616616616
android.graphics.Paint->setTextSize,0.6576576576576577
android.widget.ImageView->clearAnimation,0.6556556556556556
android.app.Dialog-><init>,0.6546546546546547
android.location.LocationManager->requestLocationUpdates,0.6506506506506506
java.io.BufferedWriter->write,0.6506506506506506
android.content.Intent->addCategory,0.6466466466466466
android.webkit.WebSettings->setSaveFormData,0.6456456456456456
android.content.Context->getApplicationInfo,0.6446446446446447
android.widget.ImageButton->setImageResource,0.6416416416416416
android.webkit.WebSettings->setSupportMultipleWindows,0.6396396396396397
android.widget.TabHost->addTab,0.6386386386386387
android.widget.TextView->setBackgroundColor,0.6346346346346347
android.content.Context->unregisterReceiver,0.6346346346346347
android.widget.ImageView->setBackgroundDrawable,0.6276276276276276
android.location.Location->setLatitude,0.6236236236236237
android.location.Location->setLongitude,0.6236236236236237
java.io.DataOutputStream->write,0.6216216216216216
android.widget.TabHost->newTabSpec,0.6216216216216216
android.view.animation.AlphaAnimation-><init>,0.6136136136136137
android.database.sqlite.SQLiteDatabase->endTransaction,0.6106106106106106
android.graphics.Paint->setStyle,0.6096096096096096
android.database.Cursor->getLong,0.6076076076076076
android.content.Context->deleteFile,0.6076076076076076
android.graphics.Bitmap->createScaledBitmap,0.6026026026026026
android.net.wifi.WifiManager->getWifiState,0.5985985985985987
android.app.Application-><init>,0.5965965965965966
android.app.AlertDialog->setOnKeyListener,0.5925925925925926
android.widget.FrameLayout-><init>,0.5925925925925926
android.telephony.gsm.GsmCellLocation->getCid,0.5895895895895896
android.location.Location-><init>,0.5885885885885885
android.preference.PreferenceManager->getDefaultSharedPreferences,0.5885885885885885
android.telephony.TelephonyManager->getNetworkType,0.5885885885885885
android.telephony.gsm.GsmCellLocation->getLac,0.5875875875875876
android.app.Activity->onCreateOptionsMenu,0.5835835835835835
android.widget.ScrollView->getScrollY,0.5815815815815816
android.widget.ImageView->setBackgroundResource,0.5805805805805806
android.widget.Button->setTextColor,0.5785785785785785
android.app.Service->onStart,0.5765765765765766
android.app.Service->onCreate,0.5755755755755756
android.widget.GridView->setVisibility,0.5755755755755756
android.database.sqlite.SQLiteDatabase->openDatabase,0.5745745745745746
java.io.File->createNewFile,0.5705705705705706
android.view.ViewGroup->getWidth,0.5705705705705706
org.apache.http.client.methods.HttpGet->setHeader,0.5705705705705706
android.widget.GridView->setOnItemClickListener,0.5675675675675675
android.widget.TextView->setId,0.5625625625625625
android.widget.RelativeLayout->setPadding,0.5615615615615616
android.net.wifi.WifiManager->isWifiEnabled,0.5605605605605606
android.widget.ImageButton->setVisibility,0.5555555555555556
android.database.sqlite.SQLiteDatabase->isOpen,0.5515515515515516
android.telephony.TelephonyManager->getLine1Number,0.5505505505505506
android.widget.ListView->addFooterView,0.5475475475475475
android.graphics.Bitmap->isRecycled,0.5415415415415415
android.widget.LinearLayout->setBackgroundDrawable,0.5365365365365365
android.os.Handler->removeMessages,0.5335335335335335
android.webkit.WebSettings->setDefaultTextEncodingName,0.5325325325325325
android.view.animation.DecelerateInterpolator-><init>,0.5315315315315315
android.widget.ImageView->startAnimation,0.5315315315315315
android.view.ViewGroup->startAnimation,0.5295295295295295
android.view.ViewGroup->getHeight,0.5275275275275275
android.location.LocationManager->removeUpdates,0.5255255255255256
android.widget.LinearLayout->setBackgroundResource,0.5255255255255256
android.app.ActivityGroup->setContentView,0.5245245245245245
android.net.NetworkInfo->getState,0.5235235235235235
java.io.ObjectInputStream-><init>,0.5215215215215215
android.widget.ImageView->setId,0.5215215215215215
android.graphics.drawable.Drawable->setAlpha,0.5205205205205206
android.view.ContextThemeWrapper->getPackageManager,0.5205205205205206
android.widget.ImageView->bringToFront,0.5145145145145145
android.content.pm.PackageManager->getApplicationLabel,0.5145145145145145
android.graphics.Canvas-><init>,0.5135135135135135
