android.content.pm.PackageManager->getInstalledPackages,0.09324522760646106
android.app.TabActivity->getTabHost,0.09287812041116007
android.widget.ScrollView->addView,0.09269456681350954
android.preference.CheckBoxPreference->isChecked,0.09251101321585903
android.os.Bundle->putBundle,0.09251101321585903
android.database.sqlite.SQLiteCursor->access$200,0.09251101321585903
android.graphics.drawable.BitmapDrawable->setAlpha,0.09251101321585903
android.database.sqlite.SQLiteDatabase->getVersion,0.09251101321585903
android.widget.ListView->requestLayout,0.09251101321585903
android.graphics.Paint->getFontMetrics,0.09251101321585903
android.app.Dialog->setCancelable,0.09251101321585903
android.widget.RelativeLayout->bringChildToFront,0.09251101321585903
android.content.ComponentName-><clinit>,0.09251101321585903
android.app.SearchManager->setOnCancelListener,0.09251101321585903
android.widget.MediaController->show,0.09251101321585903
android.content.res.AssetManager->list,0.09251101321585903
android.widget.ProgressBar->setIndeterminate,0.09214390602055794
android.os.Handler->removeCallbacks,0.09196035242290751
android.widget.AbsoluteLayout->addView,0.09196035242290748
android.widget.AbsoluteLayout->setEnabled,0.09196035242290748
android.widget.ImageButton->setClickable,0.09196035242290748
java.io.StringReader-><init>,0.09196035242290748
android.widget.AbsoluteLayout->setHorizontalScrollBarEnabled,0.09196035242290748
android.app.Activity->setTitle,0.09140969162995594
android.graphics.drawable.shapes.RectShape->clone,0.09030837004405286
android.content.Intent->clone,0.09030837004405286
org.apache.http.HttpEntity->consumeContent,0.09030837004405286
android.os.Bundle->clone,0.09030837004405286
android.content.res.AssetManager-><clinit>,0.09030837004405286
android.view.animation.Animation->clone,0.09030837004405286
android.webkit.CookieManager->clone,0.09030837004405286
android.app.ListActivity->requestWindowFeature,0.09030837004405286
android.view.animation.AnimationSet->clone,0.09030837004405286
android.text.SpannableStringBuilder->getSpanEnd,0.09030837004405286
java.io.Writer->write,0.09030837004405286
android.webkit.WebHistoryItem->clone,0.09030837004405286
org.apache.http.HttpHost->getHostName,0.09030837004405286
android.webkit.WebBackForwardList->clone,0.09030837004405286
android.view.View->setOnTouchListener,0.08975770925110133
java.io.File->length,0.08957415565345084
android.content.Context->openOrCreateDatabase,0.0881057268722467
android.text.AlteredCharSequence->length,0.0881057268722467
java.io.BufferedInputStream->read,0.0881057268722467
android.widget.AbsoluteLayout->setFocusableInTouchMode,0.08755506607929515
android.widget.GridView->setOnItemClickListener,0.08700440528634362
android.content.Context->getApplicationInfo,0.08682085168869311
android.content.pm.PackageManager->getPackageInfo,0.08682085168869302
android.preference.PreferenceActivity->getResources,0.08608663729809105
java.io.DataInputStream->readLong,0.08590308370044053
android.view.Window->findViewById,0.08590308370044053
android.app.PendingIntent-><clinit>,0.08590308370044053
android.graphics.Paint->getColor,0.08590308370044053
android.app.Activity->getIntent,0.08590308370044053
android.app.Activity->setProgressBarIndeterminate,0.08590308370044053
android.app.Activity->registerForContextMenu,0.08590308370044053
android.webkit.WebView->setDownloadListener,0.08535242290748901
android.widget.GridView->invalidateViews,0.08535242290748898
android.widget.AbsoluteLayout->requestFocus,0.08535242290748898
android.widget.RelativeLayout->invalidate,0.08516886930983847
android.preference.CheckBoxPreference->setChecked,0.08425110132158589
android.widget.RelativeLayout->setMeasuredDimension,0.08425110132158589
android.graphics.RectF->set,0.08388399412628489
android.view.View->requestLayout,0.08370044052863436
android.view.View->getLayoutParams,0.08370044052863436
android.app.ListActivity->onCreateOptionsMenu,0.08370044052863436
android.app.ListActivity->getResources,0.08370044052863436
android.widget.AbsoluteLayout->setScrollbarFadingEnabled,0.08370044052863436
android.content.res.XmlResourceParser->next,0.08370044052863436
android.view.SurfaceView->setEnabled,0.08333333333333333
android.content.ActivityNotFoundException->getMessage,0.08333333333333333
android.content.ComponentName->unflattenFromString,0.08333333333333333
android.widget.CheckedTextView->setText,0.08333333333333333
android.os.Bundle->putByteArray,0.08333333333333333
org.apache.http.params.HttpParams->setIntParameter,0.08333333333333333
android.widget.FrameLayout->getContext,0.08333333333333333
java.io.BufferedWriter->newLine,0.08333333333333333
android.net.wifi.WifiInfo->getIpAddress,0.08333333333333333
android.widget.Toast->cancel,0.08333333333333333
android.media.MediaPlayer->prepare,0.08314977973568283
org.apache.http.params.HttpConnectionParams->setConnectionTimeout,0.08278267254038174
android.widget.RelativeLayout->onDetachedFromWindow,0.08204845814977973
android.widget.RelativeLayout->onAttachedToWindow,0.08204845814977973
android.app.Activity->onContextItemSelected,0.08186490455212923
android.view.SurfaceView->requestFocus,0.08186490455212923
android.view.View->getTag,0.08149779735682819
android.view.View->getPaddingLeft,0.08149779735682819
android.preference.PreferenceScreen->findPreference,0.08149779735682819
android.widget.EditText->getSelectionStart,0.08149779735682819
android.graphics.Point->equals,0.08149779735682819
org.apache.http.client.methods.HttpPost->setHeader,0.08149779735682819
android.os.Handler->postAtTime,0.08149779735682819
android.view.animation.AnimationSet->setDuration,0.08149779735682819
android.content.ContentValues->toString,0.08149779735682819
android.widget.RemoteViews->setImageViewResource,0.08094713656387664
android.app.Activity->dispatchTouchEvent,0.0803964757709251
android.content.pm.PackageManager->checkPermission,0.08002936857562404
android.widget.RelativeLayout->setDescendantFocusability,0.07984581497797358
java.io.ObjectInputStream->readObject,0.07966226138032305
android.view.Window->getDecorView,0.07947870778267255
android.preference.ListPreference->setSummary,0.07947870778267255
android.graphics.drawable.ClipDrawable->setAlpha,0.07929515418502203
android.widget.ProgressBar->postInvalidate,0.07929515418502203
android.webkit.WebView->access$700,0.07929515418502203
android.content.res.XmlResourceParser->getPositionDescription,0.07929515418502203
android.graphics.drawable.LayerDrawable->setAlpha,0.07929515418502203
android.database.AbstractWindowedCursor->getInt,0.07929515418502203
android.graphics.drawable.NinePatchDrawable->setAlpha,0.07929515418502203
android.webkit.JsPromptResult-><init>,0.07929515418502203
android.graphics.drawable.RotateDrawable->setAlpha,0.07929515418502203
android.graphics.drawable.ShapeDrawable->setAlpha,0.07929515418502203
android.view.View->getHandler,0.07929515418502203
android.widget.ZoomButtonsController->access$600,0.07929515418502203
android.graphics.drawable.InsetDrawable->setAlpha,0.07929515418502203
android.graphics.drawable.shapes.RoundRectShape->clone,0.07929515418502203
android.view.InflateException-><init>,0.07929515418502203
java.io.BufferedReader->read,0.07929515418502203
android.accounts.AccountManager->access$000,0.07929515418502203
android.graphics.Point->offset,0.07929515418502203
android.net.Uri->fromParts,0.07929515418502203
android.widget.TextView-><clinit>,0.07929515418502203
java.io.InputStreamReader->read,0.07929515418502203
android.graphics.drawable.DrawableContainer->setAlpha,0.07929515418502203
android.graphics.drawable.GradientDrawable->setAlpha,0.07929515418502203
android.view.View->isPressed,0.07929515418502203
android.database.CursorWrapper->getInt,0.07929515418502203
android.graphics.drawable.ScaleDrawable->setAlpha,0.07929515418502203
android.graphics.drawable.ColorDrawable->setAlpha,0.07929515418502203
android.widget.TimePicker->setIs24HourView,0.07892804698972099
android.view.SurfaceHolder->lockCanvas,0.07856093979441996
android.app.Activity->onPrepareOptionsMenu,0.07856093979441996
android.widget.EditText->setVisibility,0.07819383259911894
android.widget.RelativeLayout->getMeasuredWidth,0.0776431718061674
android.hardware.SensorManager->registerListener,0.07745961820851689
android.view.View->setFocusableInTouchMode,0.07745961820851689
android.database.sqlite.SQLiteQueryBuilder->query,0.07727606461086636
android.database.sqlite.SQLiteQueryBuilder-><init>,0.07727606461086636
android.app.Activity->onCreateContextMenu,0.07709251101321586
android.graphics.Bitmap->compress,0.07709251101321586
android.content.res.XmlResourceParser->close,0.07709251101321586
android.os.Parcel->readDouble,0.07709251101321586
android.os.Parcel->readBundle,0.07709251101321586
android.view.Window->requestFeature,0.07709251101321586
android.app.ListActivity->getListAdapter,0.07709251101321586
android.location.Address->toString,0.07709251101321586
android.graphics.drawable.AnimationDrawable->getFrame,0.07672540381791483
android.view.SurfaceView->onDraw,0.07672540381791483
android.app.PendingIntent->getService,0.07654185022026432
android.view.ContextThemeWrapper->sendBroadcast,0.0763582966226138
java.io.IOException->getMessage,0.07599118942731276
android.graphics.Paint->setStrokeWidth,0.07580763582966227
android.text.Editable->insert,0.07488986784140969
java.io.File->mkdir,0.07470631424375923
android.app.Activity->onBackPressed,0.07452276064610866
android.graphics.drawable.AnimationDrawable->getNumberOfFrames,0.07452276064610866
android.graphics.drawable.AnimationDrawable->getDuration,0.07452276064610866
android.content.Intent->getIntArrayExtra,0.07452276064610866
android.widget.EditText->setOnFocusChangeListener,0.07433920704845814
android.webkit.WebView->clearHistory,0.07433920704845814
android.location.Criteria->setAccuracy,0.07415565345080763
android.app.TabActivity->startActivityForResult,0.07415565345080763
android.widget.RadioGroup->check,0.07397209985315714
android.widget.ImageView->getId,0.0734214390602056
java.io.BufferedInputStream-><init>,0.0734214390602056
android.util.AttributeSet->getAttributeBooleanValue,0.07323788546255505
android.os.Bundle->containsKey,0.07305433186490455
android.widget.ListView->setOnItemClickListener,0.07287077826725408
android.text.Html->fromHtml,0.07287077826725405
android.database.sqlite.SQLiteException->toString,0.07268722466960352
android.graphics.Rect->equals,0.07268722466960352
android.webkit.JsResult->cancel,0.07268722466960352
android.widget.ListView->getAdapter,0.07268722466960352
android.content.res.TypedArray->recycle,0.07268722466960352
android.graphics.drawable.AnimationDrawable->start,0.07268722466960352
android.os.Looper-><clinit>,0.07268722466960352
android.app.AlertDialog->setIcon,0.07268722466960352
android.app.ActivityGroup->getResources,0.07268722466960352
android.webkit.JsResult->confirm,0.07268722466960352
android.graphics.Canvas->drawPath,0.07232011747430249
android.view.SurfaceView->setOnFocusChangeListener,0.07232011747430249
android.view.SurfaceView->isFocusable,0.07232011747430249
android.app.PendingIntent->send,0.07232011747430249
android.database.SQLException->getMessage,0.07232011747430249
android.view.Menu->clear,0.07232011747430249
android.view.SurfaceView->setOnCreateContextMenuListener,0.07232011747430249
android.view.SurfaceView->setOnClickListener,0.07232011747430249
android.view.SurfaceView->setOnLongClickListener,0.07232011747430249
android.view.SurfaceView->setOnKeyListener,0.07232011747430249
android.app.TabActivity->getContentResolver,0.07232011747430249
android.widget.TextView->setPadding,0.07176945668135093
org.apache.http.params.HttpConnectionParams->setSoTimeout,0.07176945668135093
android.location.Location->getLongitude,0.07158590308370044
android.app.TabActivity->findViewById,0.07140234948604995
android.widget.RemoteViews->setTextColor,0.07048458149779736
android.view.MenuItem->getSubMenu,0.07048458149779736
android.util.TypedValue->applyDimension,0.07048458149779736
android.content.Context->obtainStyledAttributes,0.07048458149779736
android.app.ListActivity->onSaveInstanceState,0.07048458149779736
android.os.ParcelFileDescriptor->close,0.07048458149779736
android.preference.PreferenceManager->setSharedPreferencesName,0.07048458149779736
android.view.Window->setBackgroundDrawable,0.07048458149779736
android.database.SQLException-><init>,0.07048458149779736
android.widget.ImageButton->setFocusableInTouchMode,0.07011747430249632
android.widget.ImageView->setClickable,0.07011747430249632
android.widget.Button->setWidth,0.07011747430249632
org.apache.http.util.EntityUtils->toByteArray,0.07011747430249632
android.widget.ScrollView->getMeasuredWidth,0.07011747430249632
android.widget.ToggleButton->setOnCheckedChangeListener,0.07011747430249632
java.io.ObjectOutputStream->flush,0.07011747430249632
android.widget.ImageButton->setFocusable,0.07011747430249632
android.content.res.Resources->getText,0.0695668135095448
android.content.Intent->getParcelableExtra,0.06938325991189428
android.content.DialogInterface->cancel,0.06938325991189426
android.location.Location->getLatitude,0.06938325991189426
android.util.AttributeSet->getAttributeIntValue,0.06883259911894274
android.os.HandlerThread->getLooper,0.06846549192364171
android.app.TabActivity->getText,0.06828193832599119
org.apache.http.HttpHost->getPort,0.06828193832599119
android.view.MotionEvent->getRawX,0.06828193832599119
android.view.View->getWindowVisibleDisplayFrame,0.06828193832599119
android.content.Intent->hasExtra,0.06828193832599119
android.preference.Preference->getKey,0.06828193832599119
android.widget.RelativeLayout->finalize,0.06828193832599119
android.widget.CursorAdapter-><init>,0.06828193832599119
java.io.FileInputStream->available,0.06828193832599119
android.graphics.Rect->toString,0.06828193832599119
android.graphics.Paint->measureText,0.06828193832599119
android.net.Uri->encode,0.06828193832599119
java.io.File->toString,0.06828193832599119
android.graphics.Rect->readFromParcel,0.06828193832599119
android.app.Activity->getLastNonConfigurationInstance,0.06791483113069016
android.view.ContextThemeWrapper->createPackageContext,0.06791483113069016
android.widget.LinearLayout->setMinimumWidth,0.06791483113069016
android.widget.ListView->addFooterView,0.06791483113069016
android.widget.ListView->setCacheColorHint,0.06791483113069016
android.widget.ImageButton-><init>,0.06662995594713655
android.graphics.Matrix->postScale,0.06644640234948605
android.content.pm.PackageInfo->toString,0.06607929515418502
android.content.pm.InstrumentationInfo->toString,0.06607929515418502
android.content.pm.ApplicationInfo->toString,0.06607929515418502
android.view.Surface->toString,0.06607929515418502
android.app.Notification->toString,0.06607929515418502
android.graphics.Matrix->toString,0.06607929515418502
android.view.KeyEvent->toString,0.06607929515418502
android.net.LocalSocket->toString,0.06607929515418502
android.widget.Gallery->setSelection,0.06607929515418502
android.net.wifi.WifiConfiguration->access$100,0.06607929515418502
android.os.Parcel->writeFloat,0.06607929515418502
android.view.accessibility.AccessibilityEvent->toString,0.06607929515418502
android.view.MenuItem->setOnMenuItemClickListener,0.06607929515418502
android.os.Handler->toString,0.06607929515418502
android.content.pm.ActivityInfo->toString,0.06607929515418502
android.net.wifi.WifiInfo->toString,0.06607929515418502
android.view.SurfaceHolder->setFormat,0.06607929515418502
android.app.ListActivity->addContentView,0.06607929515418502
android.content.res.ColorStateList->toString,0.06607929515418502
android.app.Activity->onRestoreInstanceState,0.06607929515418502
android.content.pm.ConfigurationInfo->toString,0.06607929515418502
android.content.pm.PackageStats->toString,0.06607929515418502
android.view.inputmethod.InputMethodInfo->toString,0.06607929515418502
android.os.PatternMatcher->toString,0.06607929515418502
android.telephony.cdma.CdmaCellLocation->toString,0.06607929515418502
android.graphics.RectF->toString,0.06607929515418502
android.content.pm.PermissionGroupInfo->toString,0.06607929515418502
android.view.animation.Transformation->toString,0.06607929515418502
android.telephony.NeighboringCellInfo->toString,0.06607929515418502
android.net.http.SslError->toString,0.06607929515418502
android.content.pm.ServiceInfo->toString,0.06607929515418502
android.os.Bundle->writeToParcel,0.06607929515418502
android.graphics.Point->toString,0.06607929515418502
android.content.res.AssetFileDescriptor->toString,0.06607929515418502
android.content.IntentSender->toString,0.06607929515418502
android.content.res.TypedArray->toString,0.06607929515418502
android.content.pm.ProviderInfo->toString,0.06607929515418502
android.view.MotionEvent->toString,0.06607929515418502
android.util.DisplayMetrics->toString,0.06607929515418502
android.location.Location->toString,0.06607929515418502
android.util.FloatMath->ceil,0.06607929515418502
android.app.PendingIntent->toString,0.06607929515418502
android.os.ParcelFileDescriptor->toString,0.06607929515418502
android.os.Message->toString,0.06607929515418502
android.net.wifi.WifiConfiguration->toString,0.06607929515418502
android.preference.Preference->toString,0.06607929515418502
android.telephony.SignalStrength->toString,0.06607929515418502
android.content.pm.PermissionInfo->toString,0.06607929515418502
android.telephony.gsm.GsmCellLocation->toString,0.06607929515418502
android.util.TypedValue->toString,0.06607929515418502
android.os.Bundle->toString,0.06607929515418502
android.content.pm.ResolveInfo->toString,0.06607929515418502
android.net.DhcpInfo->toString,0.06607929515418502
android.widget.SeekBar->setOnFocusChangeListener,0.06607929515418502
android.widget.ToggleButton->setBackgroundResource,0.06607929515418502
android.net.NetworkInfo->toString,0.06607929515418502
android.view.inputmethod.CompletionInfo->toString,0.06607929515418502
android.net.http.SslCertificate->toString,0.06607929515418502
android.database.sqlite.SQLiteQuery->toString,0.06607929515418502
android.telephony.ServiceState->toString,0.06607929515418502
android.os.Looper->toString,0.06607929515418502
android.content.res.Configuration->toString,0.06607929515418502
android.app.Activity->removeDialog,0.06607929515418502
android.app.Activity->onCreateOptionsMenu,0.06607929515418498
android.widget.EditText->setCursorVisible,0.06571218795888399
android.widget.AbsListView->getLastVisiblePosition,0.06571218795888399
android.widget.AbsListView->getCount,0.06571218795888399
android.widget.ImageView->setPadding,0.06461086637298091
android.preference.PreferenceActivity->finish,0.06406020558002937
android.widget.AbsoluteLayout->enablePlatformNotifications,0.06387665198237885
android.app.ListActivity->onPrepareDialog,0.06387665198237885
android.opengl.GLSurfaceView->queueEvent,0.06387665198237885
android.widget.ListView->getCount,0.06387665198237885
android.widget.TimePicker->getCurrentMinute,0.06350954478707782
android.content.ContentValues->putNull,0.06350954478707782
android.widget.TimePicker->getCurrentHour,0.06350954478707782
android.view.SurfaceHolder->setSizeFromLayout,0.06350954478707782
android.widget.Button->setShadowLayer,0.06350954478707782
android.content.pm.PackageManager->getApplicationIcon,0.06350954478707782
android.view.ContextThemeWrapper->getApplicationInfo,0.06350954478707782
java.io.BufferedWriter->close,0.06314243759177679
android.widget.RemoteViews->setImageViewBitmap,0.06314243759177679
android.app.Activity->onCreateDialog,0.0629588839941263
android.os.HandlerThread-><init>,0.0618575624082232
android.content.ComponentName->toString,0.0618575624082232
javax.net.ssl.SSLSocket->getSession,0.06167400881057269
android.widget.MediaController->setEnabled,0.06167400881057269
android.webkit.CookieSyncManager->getInstance,0.06167400881057269
android.widget.ImageButton->getId,0.06167400881057269
java.io.DataInputStream->readUnsignedShort,0.06167400881057269
android.widget.EditText->requestFocus,0.06167400881057269
android.app.ListActivity->getContentResolver,0.06167400881057269
android.content.Context->setTheme,0.06167400881057269
android.widget.TextView->getId,0.06167400881057269
android.content.ContextWrapper->getMainLooper,0.06167400881057269
android.graphics.drawable.ColorDrawable-><init>,0.06167400881057269
android.widget.RelativeLayout->setDrawingCacheBackgroundColor,0.06167400881057269
android.view.Menu->addIntentOptions,0.06167400881057269
android.view.animation.CycleInterpolator-><init>,0.06167400881057269
android.app.Application->getString,0.06167400881057269
android.widget.CheckBox->setOnClickListener,0.06167400881057269
android.text.SpannableStringBuilder->getSpans,0.06167400881057269
android.widget.ImageButton->startAnimation,0.06167400881057269
android.media.MediaPlayer->getVideoWidth,0.06167400881057269
android.graphics.drawable.Drawable->getConstantState,0.06167400881057269
android.text.TextUtils->getChars,0.06167400881057269
android.view.Window->setContentView,0.06167400881057269
android.view.ContextThemeWrapper->getCacheDir,0.06167400881057269
android.view.animation.AlphaAnimation->setFillEnabled,0.06167400881057269
android.app.ListActivity->onOptionsItemSelected,0.06167400881057269
android.view.SurfaceView->getParent,0.06167400881057269
android.widget.ImageButton->getParent,0.06167400881057269
android.content.res.TypedArray->getDrawable,0.06167400881057269
android.view.animation.AlphaAnimation->setFillBefore,0.06167400881057269
android.media.MediaPlayer->getVideoHeight,0.06167400881057269
android.widget.RadioButton->setId,0.06130690161527165
android.widget.RadioGroup->addView,0.06130690161527165
org.apache.http.entity.ByteArrayEntity-><init>,0.06130690161527165
android.widget.ImageButton->setBackgroundResource,0.06130690161527165
android.widget.ImageButton->setOnTouchListener,0.06130690161527165
android.hardware.SensorManager->getSensorList,0.06130690161527165
android.widget.RadioButton-><init>,0.06130690161527165
android.view.ContextThemeWrapper->getContentResolver,0.06075624082232012
android.widget.RelativeLayout->postInvalidate,0.060022026431718056
android.widget.TableRow-><init>,0.05965491923641703
android.preference.PreferenceActivity->getPreferenceManager,0.05965491923641703
android.widget.ImageSwitcher->setFactory,0.05947136563876652
android.accounts.Account->toString,0.05947136563876652
android.view.MotionEvent->getRawY,0.05947136563876652
android.content.SyncAdapterType->toString,0.05947136563876652
android.graphics.drawable.LayerDrawable-><init>,0.05947136563876652
android.content.Intent->resolveTypeIfNeeded,0.05947136563876652
android.graphics.Canvas->drawLines,0.05947136563876652
org.apache.http.conn.scheme.SchemeRegistry->register,0.05947136563876652
android.content.Intent->writeToParcel,0.05947136563876652
android.app.WallpaperInfo->toString,0.05947136563876652
android.graphics.Paint->setFlags,0.05947136563876652
org.apache.http.conn.scheme.Scheme-><init>,0.05947136563876652
android.content.Entity->toString,0.05947136563876652
android.content.Context->sendBroadcast,0.05947136563876652
android.graphics.Point->set,0.05947136563876652
android.widget.ListView->setChoiceMode,0.05947136563876652
java.io.DataOutputStream->writeInt,0.05947136563876652
android.content.ContentProviderResult->toString,0.05947136563876652
android.app.ListActivity->onStart,0.05947136563876652
android.os.Bundle->putIntArray,0.05947136563876652
android.widget.TableLayout-><init>,0.05947136563876652
android.text.TextPaint->setFakeBoldText,0.05947136563876652
android.content.pm.FeatureInfo->toString,0.05947136563876652
android.util.Xml->newPullParser,0.059104258443465486
android.content.Context->getCacheDir,0.059104258443465486
android.widget.ImageButton->setBackgroundColor,0.05892070484581498
android.app.Activity->isFinishing,0.058737151248164476
android.content.Intent->getIntExtra,0.05837004405286339
android.content.res.Resources->openRawResource,0.058002936857562415
android.view.ContextThemeWrapper->getFileStreamPath,0.058002936857562415
android.content.Context->deleteFile,0.0576358296622614
android.content.ContentUris->withAppendedId,0.05745227606461086
java.io.File->list,0.05745227606461086
android.view.View->onTouchEvent,0.05745227606461086
android.app.Activity->onWindowFocusChanged,0.05745227606461086
android.net.Uri->decode,0.05726872246696035
android.widget.Toast->setView,0.05726872246696035
org.apache.http.params.HttpProtocolParams->setUserAgent,0.05726872246696035
android.widget.LinearLayout->getLayoutParams,0.05726872246696035
android.app.ListActivity->onListItemClick,0.05726872246696035
android.media.AudioRecord->getState,0.05726872246696035
android.content.ContentValues->containsKey,0.05726872246696035
android.widget.Button->getHeight,0.05690161527165932
android.widget.TableRow->setVisibility,0.05690161527165932
android.app.TabActivity->getSharedPreferences,0.05690161527165932
android.content.BroadcastReceiver->setResult,0.05690161527165932
android.app.AlarmManager->cancel,0.05690161527165932
android.webkit.WebView->clearCache,0.05671806167400881
android.app.Activity->onPrepareDialog,0.05653450807635829
android.app.ListActivity->onCreate,0.05616740088105726
java.io.ObjectOutputStream->writeObject,0.055249632892804705
android.widget.Toast->setGravity,0.055249632892804705
android.preference.PreferenceActivity->onResume,0.055249632892804705
android.app.ListActivity->onKeyDown,0.05506607929515418
java.io.OutputStreamWriter-><init>,0.05506607929515418
android.app.ListActivity->onRestoreInstanceState,0.05506607929515418
android.webkit.WebSettings->setSavePassword,0.05506607929515418
android.view.ViewGroup->setDescendantFocusability,0.05506607929515418
android.widget.FrameLayout->setVisibility,0.05506607929515418
android.util.EventLog->writeEvent,0.05506607929515418
android.view.View->getPaddingTop,0.05506607929515418
android.content.SharedPreferences->getString,0.054698972099853194
android.telephony.TelephonyManager->getSimOperator,0.05469897209985315
android.widget.CheckBox->setText,0.05469897209985315
android.telephony.TelephonyManager->getNetworkType,0.05469897209985315
android.graphics.Matrix->postRotate,0.05451541850220264
android.graphics.drawable.BitmapDrawable->getConstantState,0.05286343612334802
android.util.AndroidRuntimeException-><init>,0.05286343612334802
android.widget.ListView->requestFocus,0.05286343612334802
android.graphics.drawable.Drawable-><clinit>,0.05286343612334802
android.graphics.drawable.DrawableContainer->getConstantState,0.05286343612334802
android.view.View->setOnKeyListener,0.05286343612334802
android.graphics.drawable.ScaleDrawable->getConstantState,0.05286343612334802
java.io.DataInputStream->readUnsignedByte,0.05286343612334802
android.widget.ToggleButton->setClickable,0.05286343612334802
android.graphics.drawable.RotateDrawable->getConstantState,0.05286343612334802
android.graphics.drawable.ShapeDrawable->getConstantState,0.05286343612334802
android.widget.ZoomButtonsController-><clinit>,0.05286343612334802
android.graphics.drawable.ColorDrawable->getConstantState,0.05286343612334802
android.graphics.drawable.ClipDrawable->getConstantState,0.05286343612334802
android.view.View->setPadding,0.05286343612334802
android.app.ListActivity->onContextItemSelected,0.05286343612334802
android.graphics.drawable.InsetDrawable->getConstantState,0.05286343612334802
android.graphics.drawable.NinePatchDrawable->getConstantState,0.05286343612334802
android.text.SpannableStringBuilder->charAt,0.05286343612334802
android.widget.TextView->access$700,0.05286343612334802
android.app.ListActivity->sendBroadcast,0.05286343612334802
android.widget.TextView->setImeOptions,0.05286343612334802
android.preference.PreferenceScreen->getSharedPreferences,0.05286343612334802
android.view.ViewGroup->removeViewAt,0.05286343612334802
android.accounts.AuthenticatorException-><init>,0.05286343612334802
android.telephony.ServiceState->getRoaming,0.05286343612334802
android.text.method.CharacterPickerDialog->onClick,0.05286343612334802
android.graphics.drawable.GradientDrawable->getConstantState,0.05286343612334802
android.graphics.drawable.LayerDrawable->getConstantState,0.05286343612334802
android.content.Intent->getCharSequenceExtra,0.05286343612334802
android.widget.ImageView->getLeft,0.05286343612334802
android.preference.PreferenceActivity->setTitle,0.05286343612334802
android.widget.TextView->getPaint,0.05286343612334802
org.apache.http.StatusLine->getProtocolVersion,0.05286343612334802
android.content.ContextWrapper->deleteFile,0.05286343612334802
android.util.Xml->newSerializer,0.05249632892804698
android.preference.PreferenceScreen->addPreference,0.05249632892804698
java.io.StringWriter-><init>,0.05249632892804698
android.view.SurfaceHolder->setFixedSize,0.05231277533039648
java.io.IOException->toString,0.05231277533039648
android.content.pm.PackageManager->getApplicationInfo,0.05176211453744495
android.app.ProgressDialog->setMessage,0.05157856093979443
android.widget.FrameLayout->setFocusable,0.05139500734214392
android.app.ProgressDialog-><init>,0.0512114537444934
android.media.MediaPlayer->setLooping,0.05102790014684287
android.graphics.drawable.GradientDrawable-><init>,0.050844346549192364
java.io.Writer->close,0.050844346549192364
android.app.ListActivity->setDefaultKeyMode,0.05066079295154185
java.io.PrintWriter->close,0.05066079295154185
java.io.ByteArrayOutputStream->size,0.05066079295154185
java.io.FileInputStream->skip,0.05066079295154185
android.app.Dialog->setOnDismissListener,0.05066079295154185
android.widget.RelativeLayout->getId,0.05066079295154185
org.apache.http.params.HttpProtocolParams->setContentCharset,0.05066079295154185
android.graphics.drawable.Drawable-><init>,0.05066079295154185
android.widget.ImageView->getWidth,0.05066079295154185
android.widget.RadioGroup->setOnCheckedChangeListener,0.05029368575624082
java.io.StringWriter->toString,0.05029368575624082
android.content.ContentResolver->notifyChange,0.05011013215859031
android.webkit.CookieManager->getInstance,0.04955947136563876
android.view.MenuItem->setIcon,0.04937591776798822
android.net.Uri->getPath,0.04900881057268722
android.graphics.RadialGradient-><init>,0.04864170337738619
android.widget.ScrollView-><init>,0.04864170337738619
android.preference.CheckBoxPreference->setEnabled,0.04864170337738619
android.widget.ExpandableListView->setAdapter,0.048458149779735685
android.preference.Preference->setOnPreferenceChangeListener,0.048458149779735685
android.preference.PreferenceActivity->getSharedPreferences,0.048458149779735685
android.app.TabActivity->dismissDialog,0.048458149779735685
android.database.Cursor->moveToPosition,0.048458149779735685
java.io.UnsupportedEncodingException-><init>,0.048458149779735685
javax.net.ssl.SSLSocket->close,0.048458149779735685
android.widget.MediaController->setAnchorView,0.048458149779735685
java.io.StreamCorruptedException->printStackTrace,0.048458149779735685
android.app.ListActivity->getWindow,0.048458149779735685
android.os.Bundle->putCharSequence,0.048458149779735685
android.app.Dialog->cancel,0.048458149779735685
android.content.res.TypedArray->getInt,0.048458149779735685
org.apache.http.client.params.HttpClientParams->setRedirecting,0.048458149779735685
android.widget.LinearLayout->getVisibility,0.048458149779735685
android.media.MediaPlayer->setOnPreparedListener,0.04809104258443465
android.widget.GridView->setSelection,0.04809104258443465
android.widget.GridView->setColumnWidth,0.04809104258443465
android.media.MediaPlayer-><init>,0.04790748898678414
android.content.ContentProvider->getContext,0.04754038179148312
android.app.ListActivity-><init>,0.04735682819383258
android.preference.PreferenceActivity->startService,0.04662261380323056
android.preference.PreferenceActivity->startActivity,0.046439060205580036
android.widget.TabHost->setCurrentTab,0.046439060205580036
android.app.ListActivity->onPause,0.046255506607929514
org.apache.http.entity.BasicHttpEntity->setChunked,0.046255506607929514
android.widget.ImageView->setAlpha,0.046255506607929514
org.apache.http.entity.BasicHttpEntity->setContent,0.046255506607929514
android.view.ViewGroup-><init>,0.046255506607929514
android.view.View->setOnLongClickListener,0.046255506607929514
android.preference.ListPreference->getValue,0.046255506607929514
android.app.ActivityGroup->setContentView,0.046255506607929514
javax.net.ssl.SSLSession->invalidate,0.046255506607929514
android.widget.EditText->append,0.046255506607929514
