android.widget.Button->setOnClickListener,4.609615966132447
android.util.Log->w,4.603265799818566
android.database.Cursor->getInt,4.579679467795585
android.widget.FrameLayout-><init>,4.509827638342909
android.net.Uri->parse,4.480495917750226
android.view.ContextThemeWrapper->getResources,4.4448140308436646
android.os.Handler->postDelayed,3.9476867251285155
java.io.ByteArrayOutputStream->close,3.9322648926519506
android.widget.RelativeLayout-><init>,3.922890837617176
android.os.Handler->sendMessage,3.912004838221953
android.widget.TextView->setSingleLine,3.82824312065316
android.app.Activity->requestWindowFeature,3.7837919564560023
android.os.Bundle->putInt,3.7547626247354096
android.widget.LinearLayout->setVisibility,3.7408527366192925
android.content.Context->getApplicationInfo,3.7266404596310854
java.io.BufferedReader->readLine,3.7199879044451163
android.content.res.AssetManager->open,3.671605684910795
android.os.Bundle->putString,3.645297853039008
android.view.ContextThemeWrapper->getString,3.5947989114000607
android.widget.TextView->setPadding,3.372543090414273
java.io.BufferedReader-><init>,3.3622618687632295
java.lang.reflect.Method->invoke,3.3356516480193528
android.widget.ImageView->setLayoutParams,3.2990625944965224
android.database.Cursor->close,3.293317205926822
java.io.FileInputStream-><init>,3.2893861505896584
android.content.Context->getAssets,3.264287874206229
java.io.File->createNewFile,3.2588448745086183
java.io.PrintStream->println,3.2452373752645904
android.app.Activity->onDestroy,3.2352585424856364
android.app.Activity->getWindow,3.217719987904445
org.apache.http.params.HttpParams->setParameter,3.1787118234048988
android.widget.ImageView->setScaleType,3.176595101300272
android.content.ContextWrapper->getApplicationContext,3.160568491079528
java.io.InputStreamReader-><init>,3.119141215603266
android.database.sqlite.SQLiteDatabase->close,3.047777441790142
java.io.ByteArrayInputStream-><init>,3.045963108557605
java.io.DataInputStream->readInt,3.044753553069247
org.apache.http.impl.client.DefaultHttpClient-><init>,3.0362866646507407
java.io.File->getName,3.0347747202902933
android.content.Intent->addFlags,3.0344723314182036
java.io.BufferedOutputStream->close,3.0260054429996974
android.telephony.TelephonyManager->getDeviceId,2.9622013909888114
android.content.res.Resources->getDisplayMetrics,2.945267614151799
android.content.SharedPreferences->getLong,2.9071666162685212
android.content.Intent->getIntExtra,2.885999395222256
android.content.Intent->setFlags,2.8850922286059872
java.io.ByteArrayOutputStream-><init>,2.8696703961294223
android.graphics.Rect-><init>,2.8376171756879347
org.apache.http.HttpResponse->getStatusLine,2.836710009071666
org.apache.http.HttpResponse->getEntity,2.83459328696704
android.widget.ImageView->setOnClickListener,2.830057453885697
android.content.Context->getFilesDir,2.825824009676444
android.graphics.Bitmap->getHeight,2.7874206229210765
org.apache.http.StatusLine->getStatusCode,2.783489567583913
android.widget.TextView->setVisibility,2.7723011793166012
java.io.ByteArrayOutputStream->toByteArray,2.7562745690958574
android.app.Notification-><init>,2.7499244027819776
android.app.Activity->onResume,2.731176292712428
org.apache.http.message.BasicNameValuePair-><init>,2.726338070758996
android.content.SharedPreferences->getAll,2.680374962201391
android.graphics.BitmapFactory->decodeResource,2.621409132143937
android.widget.ImageView->setBackgroundDrawable,2.6071968551557303
android.database.sqlite.SQLiteOpenHelper->getWritableDatabase,2.59510130027215
android.graphics.Bitmap->getWidth,2.5651648019352886
java.io.UnsupportedEncodingException->printStackTrace,2.549742969458724
android.view.View->findViewById,2.533111581493801
android.widget.LinearLayout->setBackgroundDrawable,2.530692470517085
java.io.File->length,2.522225582098579
android.view.View->startAnimation,2.5083156939824613
android.widget.RelativeLayout->findViewById,2.5065013607499242
android.widget.TextView->setLayoutParams,2.486543695192017
android.view.animation.TranslateAnimation-><init>,2.4832174175990325
android.net.NetworkInfo->isConnected,2.4614454188085877
java.io.RandomAccessFile->close,2.4572119745993346
android.net.wifi.WifiManager->getConnectionInfo,2.4378590867856063
java.io.InputStreamReader->close,2.436347142425159
java.io.ByteArrayOutputStream->write,2.4321136982159057
android.graphics.Bitmap->setDensity,2.417901421227699
android.telephony.TelephonyManager->getCellLocation,2.4175990323556094
android.content.pm.PackageManager->getApplicationInfo,2.388267311762927
java.io.FileOutputStream->write,2.3879649228908377
android.graphics.drawable.StateListDrawable-><init>,2.387662534018748
org.apache.http.HttpEntity->getContent,2.3671000907166615
android.content.res.Resources->getString,2.3628666465074084
java.io.DataInputStream-><init>,2.3426065920774115
android.view.View->setVisibility,2.3314182038100997
android.os.Bundle-><init>,2.3156939824614455
org.apache.http.client.HttpClient->execute,2.293317205926822
java.io.ByteArrayInputStream->close,2.279709706682794
java.io.OutputStream->close,2.2567281524039915
android.app.Service-><init>,2.242213486543695
android.content.res.Resources->getDrawable,2.237375264590263
android.view.View->setOnClickListener,2.2316298760205626
android.view.animation.TranslateAnimation->setDuration,2.220441487753251
java.io.File->isDirectory,2.2162080435439977
android.graphics.Color->parseColor,2.214091321439371
android.widget.RelativeLayout->getContext,2.2059268218929544
org.apache.http.HttpHost-><init>,2.1974599334744482
java.io.OutputStreamWriter->close,2.193831267009374
android.widget.Gallery->setVisibility,2.118838826731176
android.os.Handler->sendEmptyMessage,2.1130934381614757
android.widget.TextView->setEllipsize,2.090716661626852
android.content.Intent->setAction,2.077109162382824
android.widget.FrameLayout->setVisibility,2.057756274569096
android.content.Intent->setClass,2.057151496824917
android.graphics.Paint->setColor,2.0429392198367102
android.os.Handler->obtainMessage,2.0429392198367102
java.io.OutputStream->write,2.025703054127608
android.app.Notification->setLatestEventInfo,2.0247958875113397
android.app.NotificationManager->notify,1.9996976111279106
java.io.DataInputStream->read,1.998185666767463
org.apache.http.client.methods.HttpPost->setEntity,1.9839733897792562
android.content.Context->startService,1.97550650136075
java.io.File->getParentFile,1.9709706682794073
android.content.IntentFilter-><init>,1.963713335349259
android.content.IntentFilter->addAction,1.9358935591170245
android.widget.TextView->setMaxLines,1.9343816147565769
android.webkit.WebView-><init>,1.9234956153613547
android.graphics.Rect->width,1.9023283943150893
android.view.animation.LinearInterpolator-><init>,1.8959782280012096
java.lang.ClassLoader->loadClass,1.8814635621409133
android.widget.ImageView->setVisibility,1.8751133958270336
android.content.ContentValues-><init>,1.8693680072573329
java.io.File->renameTo,1.8666465074085274
android.app.Activity->onKeyDown,1.8618082854550952
android.app.Activity->onPause,1.8457816752343514
android.os.Bundle->getInt,1.8303598427577865
android.widget.LinearLayout->setPadding,1.8285455095252494
android.view.animation.TranslateAnimation->setInterpolator,1.8182642878742061
android.view.animation.TranslateAnimation->setFillAfter,1.8110069549440582
android.content.Context->getDir,1.8025400665255518
android.app.PendingIntent->getActivity,1.8019352887813729
android.os.Message->obtain,1.7946779558512247
java.io.File->listFiles,1.7940731781070456
org.apache.http.client.HttpClient->getParams,1.7901421227698822
android.widget.Button->setText,1.7880254006652556
org.apache.http.client.methods.HttpPost-><init>,1.7798609011188389
java.io.IOException-><init>,1.767462957363169
android.graphics.drawable.BitmapDrawable-><init>,1.7653462352585425
android.webkit.WebView->loadUrl,1.744179014212277
android.widget.RelativeLayout->setLayoutParams,1.7363169035379498
android.widget.TextView->setId,1.7326882370728758
android.content.Intent->getExtras,1.7248261263985485
android.content.Intent->setDataAndType,1.7218022376776534
android.graphics.BitmapFactory->decodeStream,1.71787118234049
android.widget.BaseAdapter-><init>,1.71787118234049
android.widget.Button-><init>,1.7124281826428787
android.webkit.WebView->setWebViewClient,1.700635016631388
android.graphics.drawable.Drawable->createFromStream,1.7003326277592985
java.io.BufferedWriter->close,1.6703961294224372
android.app.NotificationManager->cancel,1.6634411853643787
android.widget.ImageButton->setOnClickListener,1.658905352283036
java.security.MessageDigest->digest,1.6573934079225885
android.net.NetworkInfo->getTypeName,1.6486241306319926
android.net.wifi.WifiInfo->getMacAddress,1.6413667977018447
android.app.Activity->getWindowManager,1.6235258542485635
android.content.Intent->getData,1.618990021167221
android.app.Activity->onStop,1.617780465678863
android.webkit.WebSettings->setJavaScriptEnabled,1.6108255216208043
android.widget.ImageView->setImageBitmap,1.6032657998185667
java.security.MessageDigest->getInstance,1.599334744481403
android.widget.Button->setBackgroundDrawable,1.5808890232839432
android.os.SystemClock->elapsedRealtime,1.5805866344118535
java.security.MessageDigest->update,1.5805866344118535
android.app.Activity->getSystemService,1.5621409132143937
android.graphics.Paint-><init>,1.5600241911097672
android.database.Cursor->moveToNext,1.5576050801330512
android.graphics.Bitmap->createBitmap,1.555185969156335
android.content.Context->getString,1.5412760810402177
android.webkit.WebViewClient-><init>,1.5388569700635018
android.view.LayoutInflater->inflate,1.534321136982159
javax.crypto.Cipher->init,1.5334139703658904
android.content.Intent->getBooleanExtra,1.5273661929241005
java.io.FileOutputStream->flush,1.5249470819473843
android.app.Service->onCreate,1.5210160266102208
java.io.BufferedInputStream-><init>,1.5173873601451466
javax.crypto.Cipher->getInstance,1.5149682491684306
org.apache.http.client.methods.HttpGet-><init>,1.511641971575446
android.os.Message-><init>,1.510432416087088
android.graphics.Canvas->drawBitmap,1.5037798609011188
android.preference.PreferenceManager->getDefaultSharedPreferences,1.4874508618082856
android.widget.ImageView->setTag,1.4783791956456003
android.widget.FrameLayout->setLayoutParams,1.465074085273662
org.apache.http.params.BasicHttpParams-><init>,1.4557000302388872
android.util.Base64InputStream-><init>,1.4499546416691866
java.io.BufferedOutputStream-><init>,1.448442697308739
android.content.pm.PackageManager->getInstalledPackages,1.448442697308739
android.graphics.drawable.GradientDrawable-><init>,1.4339280314484426
android.location.Location->getLongitude,1.4233444209253099
android.widget.TextView->setOnClickListener,1.4076201995766555
android.location.Location->getLatitude,1.4058058663441186
android.net.NetworkInfo->getExtraInfo,1.4052010885999395
dalvik.system.DexClassLoader-><init>,1.4033867553674024
java.io.BufferedInputStream->close,1.4012700332627759
android.webkit.WebView->setWebChromeClient,1.3949198669488962
android.content.Context->getContentResolver,1.3897792561233746
android.util.Log->v,1.382824312065316
android.widget.ProgressBar-><init>,1.382219534321137
android.net.Uri->fromFile,1.381009978832779
android.net.NetworkInfo->getState,1.3782884789839733
java.lang.AssertionError-><init>,1.361354702146961
javax.crypto.Cipher->doFinal,1.3483519806471123
android.app.Activity->onNewIntent,1.3444209253099486
android.widget.ImageView->setImageResource,1.3426065920774115
org.apache.http.params.HttpConnectionParams->setConnectionTimeout,1.3386755367402479
android.app.Service->onDestroy,1.3265799818566677
org.apache.http.params.HttpConnectionParams->setSoTimeout,1.323858482007862
android.view.View->getId,1.322648926519504
android.view.animation.Animation->setDuration,1.320229815542788
java.io.DataOutputStream->close,1.317205926821893
android.content.Context->getCacheDir,1.3169035379498035
android.os.Message->setData,1.3162987602056244
java.io.File->isFile,1.3099485938917448
android.webkit.WebChromeClient-><init>,1.3093438161475657
android.database.sqlite.SQLiteDatabase->query,1.3042032053220443
android.content.pm.PackageManager->checkPermission,1.2924100393105533
android.widget.BaseAdapter->notifyDataSetChanged,1.2818264287874206
android.view.MotionEvent->getAction,1.2803144844269732
android.widget.Gallery->setSelection,1.2706380405201088
android.view.MotionEvent->getX,1.2691260961596613
android.content.Context->getClassLoader,1.2664045963108557
android.content.SharedPreferences->contains,1.255216208043544
javax.crypto.spec.SecretKeySpec-><init>,1.253401874811007
android.view.Window->setFlags,1.2479588751133959
android.widget.TextView->setGravity,1.2458421530087693
android.content.Intent->setData,1.2431206531599637
android.widget.ImageView->setId,1.2361657091019052
android.widget.RemoteViews->setTextViewText,1.2295131539159359
android.content.ComponentName-><init>,1.2258844874508619
android.net.ConnectivityManager->getNetworkInfo,1.2252797097066828
android.graphics.drawable.ColorDrawable-><init>,1.2216510432416088
android.database.Cursor->moveToFirst,1.2195343211369822
java.lang.reflect.Array->newInstance,1.2089507106138495
android.content.pm.PackageManager->queryIntentActivities,1.2035077109162382
java.io.FileNotFoundException->printStackTrace,1.2029029331720593
android.widget.RelativeLayout->setVisibility,1.1874811006954944
android.graphics.Rect->height,1.1793166011490777
android.widget.ListView->setAdapter,1.1747807680677351
android.database.Cursor->getLong,1.1560326579981857
android.graphics.BitmapFactory->decodeFile,1.1424251587541578
android.content.Intent->addCategory,1.1406108255216207
android.content.Context->sendBroadcast,1.1372845479286362
android.widget.LinearLayout->setOnClickListener,1.1321439371031146
android.graphics.Path->lineTo,1.1291200483822195
android.os.StatFs->getBlockSize,1.122165104324161
org.apache.http.conn.ClientConnectionManager->shutdown,1.1206531599637133
android.widget.EditText->getText,1.1106743271847597
android.content.pm.PackageManager->getLaunchIntentForPackage,1.1100695494405806
android.telephony.TelephonyManager->getNetworkOperator,1.106743271847596
android.view.ContextThemeWrapper->getSharedPreferences,1.1003931055337164
java.lang.reflect.Method->setAccessible,1.0964620501965527
android.app.PendingIntent->getBroadcast,1.0916238282431208
java.io.RandomAccessFile->length,1.0843664953129726
java.io.BufferedOutputStream->write,1.082854550952525
java.lang.Runtime->getRuntime,1.0801330511037195
android.os.StatFs-><init>,1.078016328999093
android.widget.ProgressBar->setVisibility,1.0725733293014816
android.app.Dialog->findViewById,1.0701542183247656
java.io.BufferedWriter->write,1.0701542183247656
android.widget.LinearLayout->setId,1.0671303296038706
java.io.OutputStreamWriter-><init>,1.066223162987602
android.os.StatFs->getAvailableBlocks,1.0653159963713335
android.view.animation.AlphaAnimation-><init>,1.063804052010886
android.widget.TableRow->addView,1.0577562745690958
android.graphics.Bitmap->recycle,1.0520108859993953
android.media.SoundPool->load,1.0468702751738737
java.io.BufferedWriter-><init>,1.045963108557605
org.apache.http.client.methods.HttpGet->abort,1.0450559419413366
java.io.File->toString,1.042334442092531
android.view.Display->getWidth,1.040520108859994
android.telephony.TelephonyManager->getLine1Number,1.0377986090111884
android.view.animation.AnimationSet->addAnimation,1.0338675536740247
java.lang.Runtime->exec,1.0229815542788026
android.app.Activity->onSaveInstanceState,1.0217719987904446
android.os.Bundle->putBoolean,1.0102812216510433
android.view.ViewGroup->addView,1.0081644995464167
android.database.sqlite.SQLiteOpenHelper->getReadableDatabase,1.0078621106743273
android.graphics.drawable.ShapeDrawable->getPaint,1.0015119443604474
android.widget.LinearLayout->findViewById,0.9984880556395525
android.graphics.Color->rgb,0.9888116117326883
android.app.Activity->onStart,0.9860901118838826
android.app.Service->onUnbind,0.9688539461747808
android.database.sqlite.SQLiteOpenHelper-><init>,0.9682491684306017
android.webkit.WebView->canGoBack,0.9634109464771696
android.telephony.TelephonyManager->getSubscriberId,0.9615966132446326
android.view.View->clearFocus,0.9597822800120955
android.view.MotionEvent->getY,0.958875113395827
android.widget.GridView->setVisibility,0.956456002419111
android.widget.Button->setTag,0.9501058361052314
android.view.animation.ScaleAnimation-><init>,0.9498034472331418
android.database.sqlite.SQLiteDatabase->delete,0.9473843362564258
java.io.RandomAccessFile->seek,0.9404293921983671
android.webkit.WebView->goBack,0.9395222255820985
android.net.Proxy->getDefaultHost,0.936195947989114
android.app.AlertDialog->show,0.934986392500756
android.net.Uri->toString,0.9289386150589658
android.widget.RelativeLayout->removeAllViews,0.9280314484426974
android.widget.AbsoluteLayout->setHorizontalScrollBarEnabled,0.9253099485938917
android.graphics.drawable.BitmapDrawable->setTargetDensity,0.9210765043846386
android.view.Display->getHeight,0.9198669488962806
java.io.DataOutputStream->writeUTF,0.9189597822800121
java.security.NoSuchAlgorithmException->printStackTrace,0.9186573934079226
java.io.RandomAccessFile-><init>,0.9168430601753855
android.app.Activity->showDialog,0.9150287269428485
android.widget.TextView->setBackgroundColor,0.9120048382219534
org.apache.http.Header->getValue,0.9110976716056849
android.view.LayoutInflater->from,0.9086785606289689
android.database.sqlite.SQLiteDatabase->insert,0.9068642273964318
android.view.ContextThemeWrapper->startService,0.9020260054429997
android.widget.ListView->setOnItemClickListener,0.8996068944662836
android.app.Activity->onRestart,0.893256728152404
android.text.Editable->toString,0.892651950408225
android.widget.ImageView->setBackgroundColor,0.8917447837919564
android.content.Context->registerReceiver,0.8763229513153916
android.widget.Gallery->setSpacing,0.8748110069549441
android.widget.AbsoluteLayout->setVerticalScrollBarEnabled,0.8702751738736014
org.apache.http.params.HttpConnectionParams->setSocketBufferSize,0.8630178409434532
android.webkit.WebSettings->setJavaScriptCanOpenWindowsAutomatically,0.8618082854550952
android.location.LocationManager->getLastKnownLocation,0.8618082854550952
android.view.MenuItem->getItemId,0.8605987299667373
android.net.wifi.WifiInfo->getBSSID,0.8602963410946477
android.widget.Gallery->setBackgroundColor,0.8602963410946477
android.widget.Gallery->setOnItemClickListener,0.8596915633504687
android.widget.Gallery->getVisibility,0.8563652857574842
android.widget.ImageButton-><init>,0.8560628968853946
android.graphics.drawable.ShapeDrawable-><init>,0.8500151194436045
android.view.ContextThemeWrapper->getPackageManager,0.8500151194436045
android.widget.Button->setTextColor,0.849712730571515
android.app.Dialog->show,0.8494103416994254
org.apache.http.client.params.HttpClientParams->setRedirecting,0.8488055639552464
android.widget.Gallery->setUnselectedAlpha,0.8460840641064409
android.database.sqlite.SQLiteDatabase->update,0.8457816752343513
android.content.Intent->getDataString,0.8457816752343513
android.widget.Button->setVisibility,0.8436649531297248
android.widget.Gallery->setPadding,0.8418506198971878
android.widget.ImageButton->setBackgroundDrawable,0.8400362866646507
android.webkit.WebSettings->setSupportZoom,0.83429089809495
android.preference.PreferenceActivity->findPreference,0.8312670093740551
android.content.Intent->setComponent,0.8303598427577865
java.io.BufferedWriter->flush,0.8297550650136075
android.webkit.WebSettings->setBuiltInZoomControls,0.8261263985485334
android.graphics.drawable.shapes.RoundRectShape-><init>,0.8224977320834593
android.webkit.WebView->setDownloadListener,0.8218929543392803
android.content.Intent->setType,0.8104021771998791
java.lang.reflect.Field->getInt,0.7977018445721198
android.view.ContextThemeWrapper->getPackageName,0.7958875113395827
android.webkit.WebSettings->setCacheMode,0.79135167825824
android.widget.RemoteViews->setImageViewBitmap,0.790746900514061
android.net.NetworkInfo->isAvailable,0.7898397338977926
android.view.Window->getDecorView,0.7874206229210765
android.content.res.Resources->getIdentifier,0.7822800120955549
java.io.RandomAccessFile->write,0.7816752343513759
android.telephony.gsm.GsmCellLocation->getCid,0.7741155125491382
android.telephony.gsm.GsmCellLocation->getLac,0.7726035681886907
android.view.ContextThemeWrapper->registerReceiver,0.769882068339885
android.webkit.WebSettings->setUseWideViewPort,0.768067735107348
android.widget.TextView->setTypeface,0.7665557907469005
android.graphics.BitmapFactory->decodeByteArray,0.7662534018748111
android.webkit.WebView->setLayoutParams,0.7659510130027215
android.app.Activity->startActivityForResult,0.762624735409737
java.io.FileInputStream->read,0.7599032355609313
android.content.Intent->putExtras,0.7592984578167523
android.graphics.Paint->setAntiAlias,0.7493196250377986
java.lang.reflect.InvocationTargetException->printStackTrace,0.74841245842153
android.app.Service->onLowMemory,0.7481100695494406
android.content.res.Resources->getConfiguration,0.747807680677351
org.apache.http.client.HttpClient->getConnectionManager,0.7475052918052616
android.view.ContextThemeWrapper->unregisterReceiver,0.746598125188993
android.app.Activity->getApplication,0.7420622921076504
android.database.sqlite.SQLiteDatabase->execSQL,0.7372240701542183
android.app.Activity->onBackPressed,0.7366192924100393
java.io.IOException->getMessage,0.7351073480495918
android.os.PowerManager->newWakeLock,0.7342001814333232
android.widget.ImageView->getId,0.7332930148170548
android.widget.ScrollView->addView,0.7323858482007862
android.app.Service->onStartCommand,0.7266404596310856
android.widget.ScrollView-><init>,0.720895071061385
android.view.View->getTag,0.7163592379800423
android.view.animation.Animation->setAnimationListener,0.7163592379800423
android.widget.EditText->setText,0.7151496824916843
android.view.View->requestFocus,0.7045660719685516
android.content.ContextWrapper->getSystemService,0.7033565164801935
android.graphics.Canvas-><init>,0.7012397943755669
android.content.Intent->getSerializableExtra,0.7009374055034775
org.apache.http.entity.ByteArrayEntity-><init>,0.6927729059570608
android.os.HandlerThread->getLooper,0.6909585727245238
android.telephony.TelephonyManager->getNetworkType,0.6894466283640762
android.media.MediaPlayer->start,0.6888418506198972
android.net.NetworkInfo->getType,0.6876322951315391
android.view.View->getWindowVisibleDisplayFrame,0.6867251285152707
java.io.File->getParent,0.6843060175385546
android.webkit.WebView->loadData,0.6824916843060176
android.graphics.drawable.AnimationDrawable->addFrame,0.68097973994557
android.os.Handler->removeCallbacks,0.6761415179921378
android.widget.TableLayout->addView,0.6755367402479588
android.widget.TableRow-><init>,0.6752343513758694
android.os.HandlerThread-><init>,0.6740247958875113
android.view.animation.AnimationUtils->loadAnimation,0.6731176292712429
android.app.AlarmManager->set,0.6664650740852737
android.os.Message->sendToTarget,0.6652555185969157
android.graphics.Bitmap->getNinePatchChunk,0.66253401874811
android.webkit.WebSettings->setBlockNetworkImage,0.660719685515573
android.database.sqlite.SQLiteDatabase->rawQuery,0.659510130027215
android.widget.FrameLayout->setBackgroundDrawable,0.6558814635621409
android.widget.Button->setLayoutParams,0.6528575748412458
android.view.Window->setBackgroundDrawable,0.6510432416087087
android.graphics.drawable.ShapeDrawable->setPadding,0.6480193528878138
android.os.Handler->sendEmptyMessageDelayed,0.6462050196552767
android.view.SurfaceView->getHolder,0.6452978530390082
java.io.DataOutputStream-><init>,0.6389476867251285
android.os.Handler->removeMessages,0.6371333534925915
android.preference.PreferenceActivity->getString,0.6356214091321439
android.view.animation.AnimationSet-><init>,0.6328999092833384
android.app.Service->stopSelf,0.6316903537949804
android.graphics.drawable.AnimationDrawable-><init>,0.6277592984578168
android.app.Activity->setRequestedOrientation,0.6271545207136378
android.content.Intent->setClassName,0.6256425763531902
android.widget.Gallery->setFadingEdgeLength,0.6247354097369217
android.database.Cursor->getCount,0.6214091321439371
android.view.ViewGroup->getChildAt,0.6192924100393106
android.telephony.cdma.CdmaCellLocation->getBaseStationId,0.618385243423042
java.io.File->mkdir,0.6120350771091624
android.widget.Button->setBackgroundResource,0.6105231327487148
android.app.Service->onStart,0.6102207438766254
android.database.Cursor->getColumnIndexOrThrow,0.6093135772603568
android.widget.Gallery->setAdapter,0.6084064106440883
android.graphics.Point-><init>,0.6056849107952827
android.app.Activity->runOnUiThread,0.6053825219231932
java.io.BufferedInputStream->read,0.6017538554581191
android.media.MediaPlayer->create,0.5954036891442395
android.widget.RelativeLayout->setBackgroundColor,0.5947989114000605
android.widget.ImageView->setBackgroundResource,0.5929845781675235
android.view.ViewGroup->getChildCount,0.5923798004233444
android.graphics.drawable.AnimationDrawable->setOneShot,0.5908678560628969
android.view.Menu->add,0.5908678560628969
android.widget.Button->setId,0.5899606894466284
android.widget.LinearLayout->setTag,0.5872391895978228
android.view.View-><init>,0.5866344118536437
java.io.ObjectInputStream->close,0.5845176897490172
java.io.DataOutputStream->writeShort,0.5842153008769277
android.graphics.Paint->setStyle,0.5836105231327487
java.io.File->getAbsoluteFile,0.5805866344118537
android.widget.TextView->getText,0.5787723011793166
android.widget.Gallery-><init>,0.5772603568188691
android.widget.Button->setPadding,0.57665557907469
android.widget.AbsoluteLayout->setVisibility,0.5727245237375265
android.content.res.Resources->getStringArray,0.5709101905049894
android.widget.FrameLayout->setOnClickListener,0.5706078016328999
android.graphics.Paint->setTextSize,0.5687934684003628
android.location.Location->getTime,0.5666767462957363
org.apache.http.entity.StringEntity-><init>,0.5651648019352887
java.io.DataInputStream->readUTF,0.5639552464469307
org.apache.http.client.entity.UrlEncodedFormEntity-><init>,0.5630480798306622
android.graphics.Bitmap->isRecycled,0.5615361354702147
android.widget.Gallery->getAdapter,0.5606289688539462
java.lang.ClassLoader->clearAssertionStatus,0.5606289688539462
android.view.ContextMenu->add,0.5600241911097672
org.apache.http.Header->getName,0.5585122467493197
android.view.SurfaceView->getResources,0.55216208043544
org.apache.http.HttpResponse->getAllHeaders,0.5485334139703659
android.webkit.WebSettings->setLightTouchEnabled,0.5464166918657394
android.os.Bundle->get,0.5461143029936498
android.graphics.Canvas->save,0.5458119141215604
java.io.DataInput->readInt,0.5439975808890233
javax.crypto.CipherOutputStream->close,0.5430904142727547
android.app.AlarmManager->setRepeating,0.5424856365285757
android.widget.ImageView->setPadding,0.5385545811914122
org.apache.http.client.methods.HttpUriRequest->addHeader,0.5382521923193226
android.app.Dialog-><init>,0.5373450257030541
android.widget.RelativeLayout->setPadding,0.5340187481100696
android.widget.FrameLayout->setBackgroundColor,0.5300876927729059
android.telephony.cdma.CdmaCellLocation->getNetworkId,0.5300876927729059
android.widget.ViewFlipper->addView,0.5288781372845479
android.widget.Button->setTextSize,0.5258542485636528
android.graphics.Canvas->restore,0.5240399153311158
android.widget.FrameLayout->getContext,0.5201088599939522
android.graphics.drawable.NinePatchDrawable-><init>,0.5195040822497732
java.io.DataInputStream->readShort,0.5155730269126096
android.app.Activity->onActivityResult,0.5146658602963411
android.util.Log->isLoggable,0.5137586936800725
android.text.Html->fromHtml,0.5113395827033566
android.os.Bundle->getBoolean,0.509827638342909
java.io.BufferedOutputStream->flush,0.5040822497732084
